LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:53,0                 
Time,Ampl
4.5690693E-07,-0.010583
4.5695693E-07,-0.010574
4.5700693E-07,-0.010564
4.5705693E-07,-0.010554
4.5710693E-07,-0.010543
4.5715693E-07,-0.010531
4.5720693E-07,-0.010520
4.5725693E-07,-0.010508
4.5730693E-07,-0.010497
4.5735693E-07,-0.010486
4.5740693E-07,-0.010476
4.5745693E-07,-0.010466
4.5750693E-07,-0.010457
4.5755693E-07,-0.010449
4.5760693E-07,-0.010441
4.5765693E-07,-0.010435
4.5770693E-07,-0.010428
4.5775693E-07,-0.010423
4.5780693E-07,-0.010418
4.5785693E-07,-0.010413
4.5790693E-07,-0.010409
4.5795693E-07,-0.010405
4.5800693E-07,-0.010401
4.5805693E-07,-0.010397
4.5810693E-07,-0.010393
4.5815693E-07,-0.010388
4.5820693E-07,-0.010383
4.5825693E-07,-0.010378
4.5830693E-07,-0.010372
4.5835693E-07,-0.010366
4.5840693E-07,-0.010360
4.5845693E-07,-0.010353
4.5850693E-07,-0.010346
4.5855693E-07,-0.010339
4.5860693E-07,-0.010332
4.5865693E-07,-0.010325
4.5870693E-07,-0.010318
4.5875693E-07,-0.010312
4.5880693E-07,-0.010306
4.5885693E-07,-0.010300
4.5890693E-07,-0.010295
4.5895693E-07,-0.010291
4.5900693E-07,-0.010287
4.5905693E-07,-0.010284
4.5910693E-07,-0.010282
4.5915693E-07,-0.010280
4.5920693E-07,-0.010279
4.5925693E-07,-0.010278
4.5930693E-07,-0.010278
4.5935693E-07,-0.010279
4.5940693E-07,-0.010280
4.5945693E-07,-0.010281
4.5950693E-07,-0.010284
4.5955693E-07,-0.010287
4.5960693E-07,-0.010290
4.5965693E-07,-0.010295
4.5970693E-07,-0.010300
4.5975693E-07,-0.010305
4.5980693E-07,-0.010312
4.5985693E-07,-0.010319
4.5990693E-07,-0.010327
4.5995693E-07,-0.010335
4.6000693E-07,-0.010345
4.6005693E-07,-0.010354
4.6010693E-07,-0.010364
4.6015693E-07,-0.010374
4.6020693E-07,-0.010384
4.6025693E-07,-0.010394
4.6030693E-07,-0.010403
4.6035693E-07,-0.010412
4.6040693E-07,-0.010421
4.6045693E-07,-0.010429
4.6050693E-07,-0.010437
4.6055693E-07,-0.010444
4.6060693E-07,-0.010451
4.6065693E-07,-0.010456
4.6070693E-07,-0.010462
4.6075693E-07,-0.010467
4.6080693E-07,-0.010472
4.6085693E-07,-0.010477
4.6090693E-07,-0.010482
4.6095693E-07,-0.010487
4.6100693E-07,-0.010492
4.6105693E-07,-0.010498
4.6110693E-07,-0.010505
4.6115693E-07,-0.010512
4.6120693E-07,-0.010520
4.6125693E-07,-0.010528
4.6130693E-07,-0.010537
4.6135693E-07,-0.010546
4.6140693E-07,-0.010555
4.6145693E-07,-0.010565
4.6150693E-07,-0.010574
4.6155693E-07,-0.010583
4.6160693E-07,-0.010592
4.6165693E-07,-0.010600
4.6170693E-07,-0.010607
4.6175693E-07,-0.010614
4.6180693E-07,-0.010619
4.6185693E-07,-0.010623
4.6190693E-07,-0.010627
4.6195693E-07,-0.010629
4.6200693E-07,-0.010630
4.6205693E-07,-0.010630
4.6210693E-07,-0.010629
4.6215693E-07,-0.010627
4.6220693E-07,-0.010625
4.6225693E-07,-0.010622
4.6230693E-07,-0.010618
4.6235693E-07,-0.010615
4.6240693E-07,-0.010610
4.6245693E-07,-0.010606
4.6250693E-07,-0.010602
4.6255693E-07,-0.010597
4.6260693E-07,-0.010592
4.6265693E-07,-0.010587
4.6270693E-07,-0.010582
4.6275693E-07,-0.010577
4.6280693E-07,-0.010572
4.6285693E-07,-0.010566
4.6290693E-07,-0.010560
4.6295693E-07,-0.010554
4.6300693E-07,-0.010547
4.6305693E-07,-0.010540
4.6310693E-07,-0.010533
4.6315693E-07,-0.010525
4.6320693E-07,-0.010516
