LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:32,0                 
Time,Ampl
4.5694467E-07,-0.010307
4.5699467E-07,-0.010304
4.5704467E-07,-0.010300
4.5709467E-07,-0.010297
4.5714467E-07,-0.010294
4.5719467E-07,-0.010291
4.5724467E-07,-0.010289
4.5729467E-07,-0.010288
4.5734467E-07,-0.010287
4.5739467E-07,-0.010287
4.5744467E-07,-0.010287
4.5749467E-07,-0.010288
4.5754467E-07,-0.010289
4.5759467E-07,-0.010290
4.5764467E-07,-0.010292
4.5769467E-07,-0.010295
4.5774467E-07,-0.010297
4.5779467E-07,-0.010300
4.5784467E-07,-0.010302
4.5789467E-07,-0.010304
4.5794467E-07,-0.010306
4.5799467E-07,-0.010307
4.5804467E-07,-0.010308
4.5809467E-07,-0.010308
4.5814467E-07,-0.010308
4.5819467E-07,-0.010307
4.5824467E-07,-0.010306
4.5829467E-07,-0.010304
4.5834467E-07,-0.010302
4.5839467E-07,-0.010300
4.5844467E-07,-0.010297
4.5849467E-07,-0.010295
4.5854467E-07,-0.010293
4.5859467E-07,-0.010292
4.5864467E-07,-0.010291
4.5869467E-07,-0.010290
4.5874467E-07,-0.010290
4.5879467E-07,-0.010290
4.5884467E-07,-0.010291
4.5889467E-07,-0.010292
4.5894467E-07,-0.010294
4.5899467E-07,-0.010295
4.5904467E-07,-0.010297
4.5909467E-07,-0.010298
4.5914467E-07,-0.010299
4.5919467E-07,-0.010299
4.5924467E-07,-0.010297
4.5929467E-07,-0.010295
4.5934467E-07,-0.010291
4.5939467E-07,-0.010286
4.5944467E-07,-0.010280
4.5949467E-07,-0.010272
4.5954467E-07,-0.010262
4.5959467E-07,-0.010252
4.5964467E-07,-0.010240
4.5969467E-07,-0.010228
4.5974467E-07,-0.010215
4.5979467E-07,-0.010202
4.5984467E-07,-0.010189
4.5989467E-07,-0.010177
4.5994467E-07,-0.010166
4.5999467E-07,-0.010157
4.6004467E-07,-0.010149
4.6009467E-07,-0.010142
4.6014467E-07,-0.010138
4.6019467E-07,-0.010136
4.6024467E-07,-0.010137
4.6029467E-07,-0.010139
4.6034467E-07,-0.010144
4.6039467E-07,-0.010151
4.6044467E-07,-0.010160
4.6049467E-07,-0.010170
4.6054467E-07,-0.010181
4.6059467E-07,-0.010193
4.6064467E-07,-0.010206
4.6069467E-07,-0.010219
4.6074467E-07,-0.010232
4.6079467E-07,-0.010244
4.6084467E-07,-0.010256
4.6089467E-07,-0.010268
4.6094467E-07,-0.010278
4.6099467E-07,-0.010288
4.6104467E-07,-0.010297
4.6109467E-07,-0.010305
4.6114467E-07,-0.010313
4.6119467E-07,-0.010320
4.6124467E-07,-0.010327
4.6129467E-07,-0.010334
4.6134467E-07,-0.010340
4.6139467E-07,-0.010347
4.6144467E-07,-0.010355
4.6149467E-07,-0.010362
4.6154467E-07,-0.010370
4.6159467E-07,-0.010379
4.6164467E-07,-0.010388
4.6169467E-07,-0.010396
4.6174467E-07,-0.010405
4.6179467E-07,-0.010413
4.6184467E-07,-0.010421
4.6189467E-07,-0.010428
4.6194467E-07,-0.010434
4.6199467E-07,-0.010439
4.6204467E-07,-0.010442
4.6209467E-07,-0.010443
4.6214467E-07,-0.010442
4.6219467E-07,-0.010439
4.6224467E-07,-0.010434
4.6229467E-07,-0.010427
4.6234467E-07,-0.010418
4.6239467E-07,-0.010408
4.6244467E-07,-0.010396
4.6249467E-07,-0.010382
4.6254467E-07,-0.010368
4.6259467E-07,-0.010353
4.6264467E-07,-0.010337
4.6269467E-07,-0.010322
4.6274467E-07,-0.010307
4.6279467E-07,-0.010292
4.6284467E-07,-0.010278
4.6289467E-07,-0.010266
4.6294467E-07,-0.010254
4.6299467E-07,-0.010244
4.6304467E-07,-0.010235
4.6309467E-07,-0.010228
4.6314467E-07,-0.010222
4.6319467E-07,-0.010218
4.6324467E-07,-0.010215
4.6329467E-07,-0.010213
4.6334467E-07,-0.010213
4.6339467E-07,-0.010214
4.6344467E-07,-0.010216
4.6349467E-07,-0.010219
4.6354467E-07,-0.010223
4.6359467E-07,-0.010229
4.6364467E-07,-0.010235
4.6369467E-07,-0.010243
4.6374467E-07,-0.010252
4.6379467E-07,-0.010262
4.6384467E-07,-0.010273
4.6389467E-07,-0.010286
4.6394467E-07,-0.010299
4.6399467E-07,-0.010314
4.6404467E-07,-0.010329
4.6409467E-07,-0.010345
4.6414467E-07,-0.010362
4.6419467E-07,-0.010379
4.6424467E-07,-0.010396
4.6429467E-07,-0.010413
4.6434467E-07,-0.010429
4.6439467E-07,-0.010445
4.6444467E-07,-0.010459
4.6449467E-07,-0.010471
4.6454467E-07,-0.010482
4.6459467E-07,-0.010491
4.6464467E-07,-0.010497
4.6469467E-07,-0.010501
4.6474467E-07,-0.010502
4.6479467E-07,-0.010501
4.6484467E-07,-0.010497
4.6489467E-07,-0.010491
4.6494467E-07,-0.010482
4.6499467E-07,-0.010471
4.6504467E-07,-0.010459
4.6509467E-07,-0.010444
4.6514467E-07,-0.010429
4.6519467E-07,-0.010413
4.6524467E-07,-0.010397
4.6529467E-07,-0.010380
4.6534467E-07,-0.010364
4.6539467E-07,-0.010349
4.6544467E-07,-0.010334
4.6549467E-07,-0.010320
4.6554467E-07,-0.010308
4.6559467E-07,-0.010296
4.6564467E-07,-0.010286
4.6569467E-07,-0.010277
4.6574467E-07,-0.010269
4.6579467E-07,-0.010263
4.6584467E-07,-0.010257
4.6589467E-07,-0.010251
4.6594467E-07,-0.010246
4.6599467E-07,-0.010242
4.6604467E-07,-0.010237
4.6609467E-07,-0.010232
4.6614467E-07,-0.010228
4.6619467E-07,-0.010223
4.6624467E-07,-0.010218
4.6629467E-07,-0.010212
4.6634467E-07,-0.010207
4.6639467E-07,-0.010202
4.6644467E-07,-0.010197
4.6649467E-07,-0.010193
4.6654467E-07,-0.010189
4.6659467E-07,-0.010187
4.6664467E-07,-0.010186
4.6669467E-07,-0.010187
4.6674467E-07,-0.010189
4.6679467E-07,-0.010193
4.6684467E-07,-0.010200
4.6689467E-07,-0.010209
4.6694467E-07,-0.010219
4.6699467E-07,-0.010232
4.6704467E-07,-0.010247
4.6709467E-07,-0.010264
4.6714467E-07,-0.010282
4.6719467E-07,-0.010301
4.6724467E-07,-0.010321
4.6729467E-07,-0.010342
4.6734467E-07,-0.010363
4.6739467E-07,-0.010383
4.6744467E-07,-0.010403
4.6749467E-07,-0.010422
4.6754467E-07,-0.010440
4.6759467E-07,-0.010456
4.6764467E-07,-0.010470
4.6769467E-07,-0.010483
4.6774467E-07,-0.010494
4.6779467E-07,-0.010502
4.6784467E-07,-0.010509
4.6789467E-07,-0.010514
4.6794467E-07,-0.010518
4.6799467E-07,-0.010519
4.6804467E-07,-0.010519
4.6809467E-07,-0.010518
4.6814467E-07,-0.010516
4.6819467E-07,-0.010513
4.6824467E-07,-0.010510
4.6829467E-07,-0.010505
4.6834467E-07,-0.010500
4.6839467E-07,-0.010495
4.6844467E-07,-0.010488
4.6849467E-07,-0.010482
4.6854467E-07,-0.010475
4.6859467E-07,-0.010467
4.6864467E-07,-0.010459
4.6869467E-07,-0.010449
4.6874467E-07,-0.010439
4.6879467E-07,-0.010428
4.6884467E-07,-0.010417
4.6889467E-07,-0.010404
4.6894467E-07,-0.010390
4.6899467E-07,-0.010376
4.6904467E-07,-0.010361
4.6909467E-07,-0.010345
4.6914467E-07,-0.010330
4.6919467E-07,-0.010314
4.6924467E-07,-0.010298
4.6929467E-07,-0.010282
4.6934467E-07,-0.010267
4.6939467E-07,-0.010252
4.6944467E-07,-0.010239
4.6949467E-07,-0.010227
4.6954467E-07,-0.010216
4.6959467E-07,-0.010206
4.6964467E-07,-0.010197
4.6969467E-07,-0.010190
4.6974467E-07,-0.010184
4.6979467E-07,-0.010179
4.6984467E-07,-0.010175
4.6989467E-07,-0.010172
4.6994467E-07,-0.010170
4.6999467E-07,-0.010168
4.7004467E-07,-0.010167
4.7009467E-07,-0.010166
4.7014467E-07,-0.010165
4.7019467E-07,-0.010164
4.7024467E-07,-0.010163
4.7029467E-07,-0.010162
4.7034467E-07,-0.010162
4.7039467E-07,-0.010161
4.7044467E-07,-0.010161
4.7049467E-07,-0.010162
4.7054467E-07,-0.010163
4.7059467E-07,-0.010164
4.7064467E-07,-0.010166
4.7069467E-07,-0.010170
4.7074467E-07,-0.010174
4.7079467E-07,-0.010178
4.7084467E-07,-0.010184
4.7089467E-07,-0.010190
4.7094467E-07,-0.010197
4.7099467E-07,-0.010203
4.7104467E-07,-0.010210
4.7109467E-07,-0.010217
4.7114467E-07,-0.010223
4.7119467E-07,-0.010228
4.7124467E-07,-0.010232
4.7129467E-07,-0.010235
4.7134467E-07,-0.010236
4.7139467E-07,-0.010235
4.7144467E-07,-0.010232
4.7149467E-07,-0.010228
4.7154467E-07,-0.010222
4.7159467E-07,-0.010214
4.7164467E-07,-0.010204
4.7169467E-07,-0.010194
4.7174467E-07,-0.010183
4.7179467E-07,-0.010171
4.7184467E-07,-0.010160
4.7189467E-07,-0.010148
4.7194467E-07,-0.010138
4.7199467E-07,-0.010129
4.7204467E-07,-0.010121
4.7209467E-07,-0.010116
4.7214467E-07,-0.010112
4.7219467E-07,-0.010111
4.7224467E-07,-0.010112
4.7229467E-07,-0.010115
4.7234467E-07,-0.010121
4.7239467E-07,-0.010129
4.7244467E-07,-0.010140
4.7249467E-07,-0.010151
4.7254467E-07,-0.010165
4.7259467E-07,-0.010179
4.7264467E-07,-0.010194
4.7269467E-07,-0.010209
4.7274467E-07,-0.010225
4.7279467E-07,-0.010240
4.7284467E-07,-0.010254
4.7289467E-07,-0.010268
4.7294467E-07,-0.010281
4.7299467E-07,-0.010292
4.7304467E-07,-0.010302
4.7309467E-07,-0.010311
4.7314467E-07,-0.010319
4.7319467E-07,-0.010325
4.7324467E-07,-0.010331
4.7329467E-07,-0.010335
4.7334467E-07,-0.010338
4.7339467E-07,-0.010341
4.7344467E-07,-0.010344
4.7349467E-07,-0.010345
4.7354467E-07,-0.010347
4.7359467E-07,-0.010349
4.7364467E-07,-0.010350
4.7369467E-07,-0.010351
4.7374467E-07,-0.010352
4.7379467E-07,-0.010353
4.7384467E-07,-0.010354
4.7389467E-07,-0.010355
4.7394467E-07,-0.010355
4.7399467E-07,-0.010355
4.7404467E-07,-0.010355
4.7409467E-07,-0.010355
4.7414467E-07,-0.010354
4.7419467E-07,-0.010353
4.7424467E-07,-0.010352
4.7429467E-07,-0.010351
4.7434467E-07,-0.010350
4.7439467E-07,-0.010349
4.7444467E-07,-0.010349
4.7449467E-07,-0.010349
4.7454467E-07,-0.010349
4.7459467E-07,-0.010351
4.7464467E-07,-0.010354
4.7469467E-07,-0.010357
4.7474467E-07,-0.010362
4.7479467E-07,-0.010368
4.7484467E-07,-0.010376
4.7489467E-07,-0.010384
4.7494467E-07,-0.010394
4.7499467E-07,-0.010404
4.7504467E-07,-0.010414
4.7509467E-07,-0.010425
4.7514467E-07,-0.010436
4.7519467E-07,-0.010446
4.7524467E-07,-0.010456
4.7529467E-07,-0.010464
4.7534467E-07,-0.010471
4.7539467E-07,-0.010476
4.7544467E-07,-0.010479
4.7549467E-07,-0.010480
4.7554467E-07,-0.010479
4.7559467E-07,-0.010475
4.7564467E-07,-0.010470
4.7569467E-07,-0.010462
4.7574467E-07,-0.010453
4.7579467E-07,-0.010442
4.7584467E-07,-0.010430
4.7589467E-07,-0.010417
4.7594467E-07,-0.010403
4.7599467E-07,-0.010389
4.7604467E-07,-0.010376
4.7609467E-07,-0.010363
4.7614467E-07,-0.010351
4.7619467E-07,-0.010339
4.7624467E-07,-0.010329
4.7629467E-07,-0.010320
4.7634467E-07,-0.010313
4.7639467E-07,-0.010307
4.7644467E-07,-0.010301
4.7649467E-07,-0.010297
4.7654467E-07,-0.010293
4.7659467E-07,-0.010290
4.7664467E-07,-0.010288
4.7669467E-07,-0.010285
4.7674467E-07,-0.010282
4.7679467E-07,-0.010279
4.7684467E-07,-0.010276
4.7689467E-07,-0.010272
4.7694467E-07,-0.010268
4.7699467E-07,-0.010263
4.7704467E-07,-0.010258
4.7709467E-07,-0.010253
4.7714467E-07,-0.010248
4.7719467E-07,-0.010244
4.7724467E-07,-0.010240
4.7729467E-07,-0.010238
4.7734467E-07,-0.010237
4.7739467E-07,-0.010237
4.7744467E-07,-0.010239
4.7749467E-07,-0.010244
4.7754467E-07,-0.010250
4.7759467E-07,-0.010258
4.7764467E-07,-0.010268
4.7769467E-07,-0.010280
4.7774467E-07,-0.010293
4.7779467E-07,-0.010308
4.7784467E-07,-0.010323
4.7789467E-07,-0.010338
4.7794467E-07,-0.010353
4.7799467E-07,-0.010368
4.7804467E-07,-0.010381
4.7809467E-07,-0.010393
4.7814467E-07,-0.010403
4.7819467E-07,-0.010412
4.7824467E-07,-0.010417
4.7829467E-07,-0.010421
4.7834467E-07,-0.010422
4.7839467E-07,-0.010420
4.7844467E-07,-0.010416
4.7849467E-07,-0.010410
4.7854467E-07,-0.010402
4.7859467E-07,-0.010393
4.7864467E-07,-0.010381
4.7869467E-07,-0.010369
4.7874467E-07,-0.010356
4.7879467E-07,-0.010343
4.7884467E-07,-0.010329
4.7889467E-07,-0.010316
4.7894467E-07,-0.010302
4.7899467E-07,-0.010289
4.7904467E-07,-0.010277
4.7909467E-07,-0.010265
4.7914467E-07,-0.010253
4.7919467E-07,-0.010242
4.7924467E-07,-0.010231
4.7929467E-07,-0.010220
4.7934467E-07,-0.010210
4.7939467E-07,-0.010199
4.7944467E-07,-0.010189
4.7949467E-07,-0.010178
4.7954467E-07,-0.010167
4.7959467E-07,-0.010156
4.7964467E-07,-0.010146
4.7969467E-07,-0.010135
4.7974467E-07,-0.010124
4.7979467E-07,-0.010114
4.7984467E-07,-0.010104
4.7989467E-07,-0.010094
4.7994467E-07,-0.010086
4.7999467E-07,-0.010078
4.8004467E-07,-0.010072
4.8009467E-07,-0.010066
4.8014467E-07,-0.010062
4.8019467E-07,-0.010060
4.8024467E-07,-0.010058
4.8029467E-07,-0.010058
4.8034467E-07,-0.010059
4.8039467E-07,-0.010061
4.8044467E-07,-0.010064
4.8049467E-07,-0.010067
4.8054467E-07,-0.010071
4.8059467E-07,-0.010075
4.8064467E-07,-0.010079
4.8069467E-07,-0.010082
4.8074467E-07,-0.010085
4.8079467E-07,-0.010087
4.8084467E-07,-0.010089
4.8089467E-07,-0.010089
4.8094467E-07,-0.010089
4.8099467E-07,-0.010088
4.8104467E-07,-0.010086
4.8109467E-07,-0.010084
4.8114467E-07,-0.010081
4.8119467E-07,-0.010078
4.8124467E-07,-0.010076
4.8129467E-07,-0.010073
4.8134467E-07,-0.010071
4.8139467E-07,-0.010070
4.8144467E-07,-0.010069
4.8149467E-07,-0.010070
4.8154467E-07,-0.010072
4.8159467E-07,-0.010075
4.8164467E-07,-0.010079
4.8169467E-07,-0.010085
4.8174467E-07,-0.010091
4.8179467E-07,-0.010099
4.8184467E-07,-0.010108
4.8189467E-07,-0.010117
4.8194467E-07,-0.010127
4.8199467E-07,-0.010137
4.8204467E-07,-0.010147
4.8209467E-07,-0.010158
4.8214467E-07,-0.010168
4.8219467E-07,-0.010177
4.8224467E-07,-0.010186
4.8229467E-07,-0.010195
4.8234467E-07,-0.010202
4.8239467E-07,-0.010210
4.8244467E-07,-0.010216
4.8249467E-07,-0.010222
4.8254467E-07,-0.010228
4.8259467E-07,-0.010234
4.8264467E-07,-0.010239
4.8269467E-07,-0.010244
4.8274467E-07,-0.010250
4.8279467E-07,-0.010256
4.8284467E-07,-0.010262
4.8289467E-07,-0.010268
4.8294467E-07,-0.010275
4.8299467E-07,-0.010282
4.8304467E-07,-0.010290
4.8309467E-07,-0.010297
4.8314467E-07,-0.010305
4.8319467E-07,-0.010312
