LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:01,0                 
Time,Ampl
4.5690207E-07,-0.010403
4.5695207E-07,-0.010400
4.5700207E-07,-0.010396
4.5705207E-07,-0.010392
4.5710207E-07,-0.010389
4.5715207E-07,-0.010387
4.5720207E-07,-0.010385
4.5725207E-07,-0.010385
4.5730207E-07,-0.010385
4.5735207E-07,-0.010387
4.5740207E-07,-0.010390
4.5745207E-07,-0.010394
4.5750207E-07,-0.010399
4.5755207E-07,-0.010404
4.5760207E-07,-0.010410
4.5765207E-07,-0.010416
4.5770207E-07,-0.010423
4.5775207E-07,-0.010429
4.5780207E-07,-0.010434
4.5785207E-07,-0.010439
4.5790207E-07,-0.010443
4.5795207E-07,-0.010446
4.5800207E-07,-0.010448
4.5805207E-07,-0.010448
4.5810207E-07,-0.010449
4.5815207E-07,-0.010448
4.5820207E-07,-0.010447
4.5825207E-07,-0.010445
4.5830207E-07,-0.010444
4.5835207E-07,-0.010442
4.5840207E-07,-0.010441
4.5845207E-07,-0.010441
4.5850207E-07,-0.010442
4.5855207E-07,-0.010444
4.5860207E-07,-0.010447
4.5865207E-07,-0.010452
4.5870207E-07,-0.010458
4.5875207E-07,-0.010465
4.5880207E-07,-0.010473
4.5885207E-07,-0.010483
4.5890207E-07,-0.010493
4.5895207E-07,-0.010503
4.5900207E-07,-0.010514
4.5905207E-07,-0.010525
4.5910207E-07,-0.010535
4.5915207E-07,-0.010545
4.5920207E-07,-0.010554
4.5925207E-07,-0.010563
4.5930207E-07,-0.010571
4.5935207E-07,-0.010577
4.5940207E-07,-0.010583
4.5945207E-07,-0.010589
4.5950207E-07,-0.010593
4.5955207E-07,-0.010597
4.5960207E-07,-0.010601
4.5965207E-07,-0.010604
4.5970207E-07,-0.010608
4.5975207E-07,-0.010611
4.5980207E-07,-0.010615
4.5985207E-07,-0.010620
4.5990207E-07,-0.010625
4.5995207E-07,-0.010630
4.6000207E-07,-0.010636
4.6005207E-07,-0.010642
4.6010207E-07,-0.010649
4.6015207E-07,-0.010655
4.6020207E-07,-0.010661
4.6025207E-07,-0.010666
4.6030207E-07,-0.010671
4.6035207E-07,-0.010674
4.6040207E-07,-0.010676
4.6045207E-07,-0.010677
4.6050207E-07,-0.010676
4.6055207E-07,-0.010673
4.6060207E-07,-0.010668
4.6065207E-07,-0.010662
4.6070207E-07,-0.010653
4.6075207E-07,-0.010643
4.6080207E-07,-0.010632
4.6085207E-07,-0.010619
4.6090207E-07,-0.010605
4.6095207E-07,-0.010591
4.6100207E-07,-0.010576
4.6105207E-07,-0.010561
4.6110207E-07,-0.010547
4.6115207E-07,-0.010533
4.6120207E-07,-0.010520
4.6125207E-07,-0.010508
4.6130207E-07,-0.010496
4.6135207E-07,-0.010486
4.6140207E-07,-0.010477
4.6145207E-07,-0.010470
4.6150207E-07,-0.010463
4.6155207E-07,-0.010457
4.6160207E-07,-0.010452
4.6165207E-07,-0.010447
4.6170207E-07,-0.010443
4.6175207E-07,-0.010438
4.6180207E-07,-0.010434
4.6185207E-07,-0.010430
4.6190207E-07,-0.010425
4.6195207E-07,-0.010420
4.6200207E-07,-0.010414
4.6205207E-07,-0.010408
4.6210207E-07,-0.010401
4.6215207E-07,-0.010394
4.6220207E-07,-0.010386
4.6225207E-07,-0.010378
4.6230207E-07,-0.010370
4.6235207E-07,-0.010361
4.6240207E-07,-0.010353
4.6245207E-07,-0.010345
4.6250207E-07,-0.010337
4.6255207E-07,-0.010330
4.6260207E-07,-0.010323
4.6265207E-07,-0.010317
4.6270207E-07,-0.010311
4.6275207E-07,-0.010306
4.6280207E-07,-0.010301
4.6285207E-07,-0.010297
4.6290207E-07,-0.010294
4.6295207E-07,-0.010291
4.6300207E-07,-0.010289
4.6305207E-07,-0.010287
4.6310207E-07,-0.010285
4.6315207E-07,-0.010284
4.6320207E-07,-0.010283
4.6325207E-07,-0.010283
4.6330207E-07,-0.010283
4.6335207E-07,-0.010284
4.6340207E-07,-0.010285
4.6345207E-07,-0.010287
4.6350207E-07,-0.010291
4.6355207E-07,-0.010295
4.6360207E-07,-0.010300
4.6365207E-07,-0.010307
4.6370207E-07,-0.010315
4.6375207E-07,-0.010325
4.6380207E-07,-0.010336
4.6385207E-07,-0.010348
4.6390207E-07,-0.010362
4.6395207E-07,-0.010376
4.6400207E-07,-0.010392
4.6405207E-07,-0.010409
4.6410207E-07,-0.010426
4.6415207E-07,-0.010443
4.6420207E-07,-0.010461
4.6425207E-07,-0.010478
4.6430207E-07,-0.010495
4.6435207E-07,-0.010510
4.6440207E-07,-0.010525
4.6445207E-07,-0.010538
4.6450207E-07,-0.010550
4.6455207E-07,-0.010559
4.6460207E-07,-0.010568
4.6465207E-07,-0.010574
4.6470207E-07,-0.010579
4.6475207E-07,-0.010582
4.6480207E-07,-0.010584
4.6485207E-07,-0.010584
4.6490207E-07,-0.010584
4.6495207E-07,-0.010583
4.6500207E-07,-0.010582
4.6505207E-07,-0.010581
4.6510207E-07,-0.010581
4.6515207E-07,-0.010581
4.6520207E-07,-0.010582
4.6525207E-07,-0.010585
4.6530207E-07,-0.010589
4.6535207E-07,-0.010594
4.6540207E-07,-0.010601
4.6545207E-07,-0.010609
4.6550207E-07,-0.010618
4.6555207E-07,-0.010628
4.6560207E-07,-0.010639
4.6565207E-07,-0.010650
4.6570207E-07,-0.010662
4.6575207E-07,-0.010673
4.6580207E-07,-0.010683
4.6585207E-07,-0.010693
4.6590207E-07,-0.010702
4.6595207E-07,-0.010709
4.6600207E-07,-0.010714
4.6605207E-07,-0.010718
4.6610207E-07,-0.010720
