LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:04,0                 
Time,Ampl
4.5690388E-07,-0.010640
4.5695388E-07,-0.010630
4.5700388E-07,-0.010621
4.5705388E-07,-0.010613
4.5710388E-07,-0.010604
4.5715388E-07,-0.010597
4.5720388E-07,-0.010589
4.5725388E-07,-0.010583
4.5730388E-07,-0.010576
4.5735388E-07,-0.010570
4.5740388E-07,-0.010565
4.5745388E-07,-0.010559
4.5750388E-07,-0.010555
4.5755388E-07,-0.010550
4.5760388E-07,-0.010546
4.5765388E-07,-0.010543
4.5770388E-07,-0.010540
4.5775388E-07,-0.010537
4.5780388E-07,-0.010535
4.5785388E-07,-0.010534
4.5790388E-07,-0.010533
4.5795388E-07,-0.010533
4.5800388E-07,-0.010533
4.5805388E-07,-0.010534
4.5810388E-07,-0.010536
4.5815388E-07,-0.010538
4.5820388E-07,-0.010540
4.5825388E-07,-0.010543
4.5830388E-07,-0.010546
4.5835388E-07,-0.010549
4.5840388E-07,-0.010551
4.5845388E-07,-0.010553
4.5850388E-07,-0.010555
4.5855388E-07,-0.010556
4.5860388E-07,-0.010557
4.5865388E-07,-0.010556
4.5870388E-07,-0.010555
4.5875388E-07,-0.010552
4.5880388E-07,-0.010549
4.5885388E-07,-0.010545
4.5890388E-07,-0.010540
4.5895388E-07,-0.010535
4.5900388E-07,-0.010529
4.5905388E-07,-0.010522
4.5910388E-07,-0.010516
4.5915388E-07,-0.010509
4.5920388E-07,-0.010503
4.5925388E-07,-0.010498
4.5930388E-07,-0.010493
4.5935388E-07,-0.010489
4.5940388E-07,-0.010487
4.5945388E-07,-0.010485
4.5950388E-07,-0.010485
4.5955388E-07,-0.010486
4.5960388E-07,-0.010489
4.5965388E-07,-0.010493
4.5970388E-07,-0.010498
4.5975388E-07,-0.010505
4.5980388E-07,-0.010513
4.5985388E-07,-0.010523
4.5990388E-07,-0.010533
4.5995388E-07,-0.010545
4.6000388E-07,-0.010557
4.6005388E-07,-0.010570
4.6010388E-07,-0.010584
4.6015388E-07,-0.010598
4.6020388E-07,-0.010612
4.6025388E-07,-0.010626
4.6030388E-07,-0.010640
4.6035388E-07,-0.010653
4.6040388E-07,-0.010665
4.6045388E-07,-0.010677
4.6050388E-07,-0.010687
4.6055388E-07,-0.010696
4.6060388E-07,-0.010703
4.6065388E-07,-0.010709
4.6070388E-07,-0.010713
4.6075388E-07,-0.010715
4.6080388E-07,-0.010715
4.6085388E-07,-0.010714
4.6090388E-07,-0.010711
4.6095388E-07,-0.010706
4.6100388E-07,-0.010701
4.6105388E-07,-0.010694
4.6110388E-07,-0.010686
4.6115388E-07,-0.010678
4.6120388E-07,-0.010669
4.6125388E-07,-0.010661
4.6130388E-07,-0.010653
4.6135388E-07,-0.010645
4.6140388E-07,-0.010638
4.6145388E-07,-0.010632
4.6150388E-07,-0.010627
4.6155388E-07,-0.010624
4.6160388E-07,-0.010621
4.6165388E-07,-0.010620
4.6170388E-07,-0.010620
4.6175388E-07,-0.010621
4.6180388E-07,-0.010623
4.6185388E-07,-0.010625
4.6190388E-07,-0.010629
4.6195388E-07,-0.010632
4.6200388E-07,-0.010636
4.6205388E-07,-0.010639
4.6210388E-07,-0.010643
4.6215388E-07,-0.010646
4.6220388E-07,-0.010648
4.6225388E-07,-0.010650
4.6230388E-07,-0.010651
4.6235388E-07,-0.010651
4.6240388E-07,-0.010651
4.6245388E-07,-0.010650
4.6250388E-07,-0.010648
4.6255388E-07,-0.010645
4.6260388E-07,-0.010642
4.6265388E-07,-0.010638
4.6270388E-07,-0.010634
4.6275388E-07,-0.010629
4.6280388E-07,-0.010624
4.6285388E-07,-0.010619
4.6290388E-07,-0.010613
4.6295388E-07,-0.010608
4.6300388E-07,-0.010602
4.6305388E-07,-0.010596
4.6310388E-07,-0.010591
4.6315388E-07,-0.010586
4.6320388E-07,-0.010581
4.6325388E-07,-0.010577
4.6330388E-07,-0.010574
4.6335388E-07,-0.010571
4.6340388E-07,-0.010569
4.6345388E-07,-0.010569
4.6350388E-07,-0.010569
4.6355388E-07,-0.010570
4.6360388E-07,-0.010573
4.6365388E-07,-0.010577
4.6370388E-07,-0.010583
4.6375388E-07,-0.010589
4.6380388E-07,-0.010597
4.6385388E-07,-0.010606
4.6390388E-07,-0.010616
4.6395388E-07,-0.010626
4.6400388E-07,-0.010637
4.6405388E-07,-0.010649
4.6410388E-07,-0.010660
4.6415388E-07,-0.010671
4.6420388E-07,-0.010681
4.6425388E-07,-0.010691
4.6430388E-07,-0.010699
4.6435388E-07,-0.010707
4.6440388E-07,-0.010713
4.6445388E-07,-0.010718
4.6450388E-07,-0.010722
