LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:48,0                 
Time,Ampl
4.5691985E-07,-0.010457
4.5696985E-07,-0.010465
4.5701985E-07,-0.010471
4.5706985E-07,-0.010474
4.5711985E-07,-0.010476
4.5716985E-07,-0.010475
4.5721985E-07,-0.010474
4.5726985E-07,-0.010471
4.5731985E-07,-0.010468
4.5736985E-07,-0.010465
4.5741985E-07,-0.010462
4.5746985E-07,-0.010459
4.5751985E-07,-0.010458
4.5756985E-07,-0.010459
4.5761985E-07,-0.010461
4.5766985E-07,-0.010464
4.5771985E-07,-0.010469
4.5776985E-07,-0.010476
4.5781985E-07,-0.010484
4.5786985E-07,-0.010494
4.5791985E-07,-0.010504
4.5796985E-07,-0.010514
4.5801985E-07,-0.010525
4.5806985E-07,-0.010534
4.5811985E-07,-0.010544
4.5816985E-07,-0.010551
4.5821985E-07,-0.010558
4.5826985E-07,-0.010563
4.5831985E-07,-0.010566
4.5836985E-07,-0.010567
4.5841985E-07,-0.010566
4.5846985E-07,-0.010564
4.5851985E-07,-0.010561
4.5856985E-07,-0.010556
4.5861985E-07,-0.010551
4.5866985E-07,-0.010546
4.5871985E-07,-0.010540
4.5876985E-07,-0.010536
4.5881985E-07,-0.010532
4.5886985E-07,-0.010530
4.5891985E-07,-0.010529
4.5896985E-07,-0.010530
4.5901985E-07,-0.010533
4.5906985E-07,-0.010538
4.5911985E-07,-0.010544
4.5916985E-07,-0.010552
4.5921985E-07,-0.010562
4.5926985E-07,-0.010572
4.5931985E-07,-0.010583
4.5936985E-07,-0.010594
4.5941985E-07,-0.010606
4.5946985E-07,-0.010616
4.5951985E-07,-0.010626
4.5956985E-07,-0.010635
4.5961985E-07,-0.010642
4.5966985E-07,-0.010648
4.5971985E-07,-0.010653
4.5976985E-07,-0.010656
4.5981985E-07,-0.010658
4.5986985E-07,-0.010659
4.5991985E-07,-0.010659
4.5996985E-07,-0.010659
4.6001985E-07,-0.010658
4.6006985E-07,-0.010657
4.6011985E-07,-0.010657
4.6016985E-07,-0.010657
4.6021985E-07,-0.010658
4.6026985E-07,-0.010659
4.6031985E-07,-0.010662
4.6036985E-07,-0.010665
4.6041985E-07,-0.010668
4.6046985E-07,-0.010671
4.6051985E-07,-0.010675
4.6056985E-07,-0.010678
4.6061985E-07,-0.010679
4.6066985E-07,-0.010680
4.6071985E-07,-0.010678
4.6076985E-07,-0.010674
4.6081985E-07,-0.010668
4.6086985E-07,-0.010658
4.6091985E-07,-0.010646
4.6096985E-07,-0.010631
4.6101985E-07,-0.010613
4.6106985E-07,-0.010592
4.6111985E-07,-0.010570
4.6116985E-07,-0.010545
4.6121985E-07,-0.010520
4.6126985E-07,-0.010494
4.6131985E-07,-0.010468
4.6136985E-07,-0.010443
4.6141985E-07,-0.010419
4.6146985E-07,-0.010398
4.6151985E-07,-0.010379
4.6156985E-07,-0.010364
4.6161985E-07,-0.010352
4.6166985E-07,-0.010344
4.6171985E-07,-0.010339
4.6176985E-07,-0.010338
4.6181985E-07,-0.010341
4.6186985E-07,-0.010346
4.6191985E-07,-0.010355
4.6196985E-07,-0.010366
4.6201985E-07,-0.010378
4.6206985E-07,-0.010392
4.6211985E-07,-0.010406
4.6216985E-07,-0.010420
4.6221985E-07,-0.010434
4.6226985E-07,-0.010447
4.6231985E-07,-0.010459
4.6236985E-07,-0.010470
4.6241985E-07,-0.010480
4.6246985E-07,-0.010489
4.6251985E-07,-0.010496
4.6256985E-07,-0.010503
4.6261985E-07,-0.010510
4.6266985E-07,-0.010516
4.6271985E-07,-0.010522
4.6276985E-07,-0.010529
4.6281985E-07,-0.010537
4.6286985E-07,-0.010546
4.6291985E-07,-0.010556
4.6296985E-07,-0.010568
4.6301985E-07,-0.010581
4.6306985E-07,-0.010595
4.6311985E-07,-0.010609
4.6316985E-07,-0.010625
4.6321985E-07,-0.010641
4.6326985E-07,-0.010656
4.6331985E-07,-0.010671
4.6336985E-07,-0.010684
4.6341985E-07,-0.010696
4.6346985E-07,-0.010706
4.6351985E-07,-0.010714
4.6356985E-07,-0.010719
4.6361985E-07,-0.010721
4.6366985E-07,-0.010721
4.6371985E-07,-0.010718
4.6376985E-07,-0.010713
4.6381985E-07,-0.010706
4.6386985E-07,-0.010697
4.6391985E-07,-0.010686
4.6396985E-07,-0.010676
4.6401985E-07,-0.010665
4.6406985E-07,-0.010654
4.6411985E-07,-0.010644
4.6416985E-07,-0.010635
4.6421985E-07,-0.010628
4.6426985E-07,-0.010623
4.6431985E-07,-0.010619
4.6436985E-07,-0.010617
4.6441985E-07,-0.010617
4.6446985E-07,-0.010619
4.6451985E-07,-0.010622
4.6456985E-07,-0.010625
4.6461985E-07,-0.010629
4.6466985E-07,-0.010633
4.6471985E-07,-0.010636
4.6476985E-07,-0.010638
4.6481985E-07,-0.010639
4.6486985E-07,-0.010638
4.6491985E-07,-0.010635
4.6496985E-07,-0.010629
4.6501985E-07,-0.010621
4.6506985E-07,-0.010611
4.6511985E-07,-0.010599
4.6516985E-07,-0.010585
4.6521985E-07,-0.010569
4.6526985E-07,-0.010552
4.6531985E-07,-0.010534
4.6536985E-07,-0.010516
4.6541985E-07,-0.010498
4.6546985E-07,-0.010481
4.6551985E-07,-0.010464
4.6556985E-07,-0.010449
4.6561985E-07,-0.010435
4.6566985E-07,-0.010423
4.6571985E-07,-0.010412
4.6576985E-07,-0.010404
4.6581985E-07,-0.010397
4.6586985E-07,-0.010391
4.6591985E-07,-0.010387
4.6596985E-07,-0.010383
4.6601985E-07,-0.010380
4.6606985E-07,-0.010378
4.6611985E-07,-0.010375
4.6616985E-07,-0.010373
4.6621985E-07,-0.010369
4.6626985E-07,-0.010366
4.6631985E-07,-0.010361
4.6636985E-07,-0.010356
4.6641985E-07,-0.010351
4.6646985E-07,-0.010345
4.6651985E-07,-0.010339
4.6656985E-07,-0.010333
4.6661985E-07,-0.010327
4.6666985E-07,-0.010323
4.6671985E-07,-0.010320
4.6676985E-07,-0.010318
4.6681985E-07,-0.010318
4.6686985E-07,-0.010320
4.6691985E-07,-0.010325
4.6696985E-07,-0.010332
4.6701985E-07,-0.010341
4.6706985E-07,-0.010353
4.6711985E-07,-0.010367
4.6716985E-07,-0.010382
4.6721985E-07,-0.010399
4.6726985E-07,-0.010417
4.6731985E-07,-0.010436
4.6736985E-07,-0.010455
4.6741985E-07,-0.010473
4.6746985E-07,-0.010491
4.6751985E-07,-0.010507
4.6756985E-07,-0.010522
4.6761985E-07,-0.010535
4.6766985E-07,-0.010545
4.6771985E-07,-0.010554
4.6776985E-07,-0.010561
4.6781985E-07,-0.010566
4.6786985E-07,-0.010569
4.6791985E-07,-0.010570
4.6796985E-07,-0.010571
4.6801985E-07,-0.010571
4.6806985E-07,-0.010570
4.6811985E-07,-0.010570
4.6816985E-07,-0.010570
4.6821985E-07,-0.010570
4.6826985E-07,-0.010572
4.6831985E-07,-0.010575
4.6836985E-07,-0.010579
4.6841985E-07,-0.010584
4.6846985E-07,-0.010590
4.6851985E-07,-0.010597
4.6856985E-07,-0.010604
4.6861985E-07,-0.010611
4.6866985E-07,-0.010618
