LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:25,0                 
Time,Ampl
4.5694198E-07,-0.010741
4.5699198E-07,-0.010745
4.5704198E-07,-0.010747
4.5709198E-07,-0.010749
4.5714198E-07,-0.010750
4.5719198E-07,-0.010751
4.5724198E-07,-0.010752
4.5729198E-07,-0.010752
4.5734198E-07,-0.010753
4.5739198E-07,-0.010754
4.5744198E-07,-0.010755
4.5749198E-07,-0.010756
4.5754198E-07,-0.010758
4.5759198E-07,-0.010760
4.5764198E-07,-0.010763
4.5769198E-07,-0.010765
4.5774198E-07,-0.010768
4.5779198E-07,-0.010770
4.5784198E-07,-0.010773
4.5789198E-07,-0.010775
4.5794198E-07,-0.010776
4.5799198E-07,-0.010777
4.5804198E-07,-0.010777
4.5809198E-07,-0.010776
4.5814198E-07,-0.010774
4.5819198E-07,-0.010771
4.5824198E-07,-0.010767
4.5829198E-07,-0.010762
4.5834198E-07,-0.010756
4.5839198E-07,-0.010749
4.5844198E-07,-0.010742
4.5849198E-07,-0.010734
4.5854198E-07,-0.010725
4.5859198E-07,-0.010717
4.5864198E-07,-0.010708
4.5869198E-07,-0.010700
4.5874198E-07,-0.010692
4.5879198E-07,-0.010684
4.5884198E-07,-0.010678
4.5889198E-07,-0.010673
4.5894198E-07,-0.010668
4.5899198E-07,-0.010665
4.5904198E-07,-0.010663
4.5909198E-07,-0.010662
4.5914198E-07,-0.010662
4.5919198E-07,-0.010663
4.5924198E-07,-0.010664
4.5929198E-07,-0.010666
4.5934198E-07,-0.010668
4.5939198E-07,-0.010670
4.5944198E-07,-0.010672
4.5949198E-07,-0.010673
4.5954198E-07,-0.010673
4.5959198E-07,-0.010673
4.5964198E-07,-0.010671
4.5969198E-07,-0.010668
4.5974198E-07,-0.010664
4.5979198E-07,-0.010659
4.5984198E-07,-0.010653
4.5989198E-07,-0.010646
4.5994198E-07,-0.010638
4.5999198E-07,-0.010630
4.6004198E-07,-0.010622
4.6009198E-07,-0.010614
4.6014198E-07,-0.010606
4.6019198E-07,-0.010598
4.6024198E-07,-0.010591
4.6029198E-07,-0.010586
4.6034198E-07,-0.010581
4.6039198E-07,-0.010578
4.6044198E-07,-0.010576
4.6049198E-07,-0.010575
4.6054198E-07,-0.010575
4.6059198E-07,-0.010576
4.6064198E-07,-0.010578
4.6069198E-07,-0.010581
4.6074198E-07,-0.010584
4.6079198E-07,-0.010588
4.6084198E-07,-0.010591
4.6089198E-07,-0.010595
4.6094198E-07,-0.010598
4.6099198E-07,-0.010600
4.6104198E-07,-0.010602
4.6109198E-07,-0.010603
4.6114198E-07,-0.010604
4.6119198E-07,-0.010604
4.6124198E-07,-0.010603
4.6129198E-07,-0.010602
4.6134198E-07,-0.010601
4.6139198E-07,-0.010599
4.6144198E-07,-0.010597
4.6149198E-07,-0.010596
4.6154198E-07,-0.010594
4.6159198E-07,-0.010592
4.6164198E-07,-0.010591
4.6169198E-07,-0.010589
4.6174198E-07,-0.010588
4.6179198E-07,-0.010587
4.6184198E-07,-0.010586
4.6189198E-07,-0.010585
4.6194198E-07,-0.010584
4.6199198E-07,-0.010583
4.6204198E-07,-0.010582
4.6209198E-07,-0.010580
4.6214198E-07,-0.010579
4.6219198E-07,-0.010577
4.6224198E-07,-0.010575
4.6229198E-07,-0.010573
4.6234198E-07,-0.010571
4.6239198E-07,-0.010569
4.6244198E-07,-0.010568
4.6249198E-07,-0.010567
4.6254198E-07,-0.010567
4.6259198E-07,-0.010567
4.6264198E-07,-0.010568
4.6269198E-07,-0.010570
4.6274198E-07,-0.010573
4.6279198E-07,-0.010577
4.6284198E-07,-0.010581
4.6289198E-07,-0.010587
4.6294198E-07,-0.010593
4.6299198E-07,-0.010599
4.6304198E-07,-0.010606
4.6309198E-07,-0.010612
4.6314198E-07,-0.010619
4.6319198E-07,-0.010625
4.6324198E-07,-0.010631
4.6329198E-07,-0.010636
4.6334198E-07,-0.010640
4.6339198E-07,-0.010643
4.6344198E-07,-0.010645
4.6349198E-07,-0.010646
4.6354198E-07,-0.010646
4.6359198E-07,-0.010645
4.6364198E-07,-0.010642
4.6369198E-07,-0.010639
4.6374198E-07,-0.010635
4.6379198E-07,-0.010631
4.6384198E-07,-0.010625
4.6389198E-07,-0.010620
4.6394198E-07,-0.010614
4.6399198E-07,-0.010609
4.6404198E-07,-0.010603
4.6409198E-07,-0.010598
4.6414198E-07,-0.010593
4.6419198E-07,-0.010588
4.6424198E-07,-0.010584
4.6429198E-07,-0.010580
4.6434198E-07,-0.010576
4.6439198E-07,-0.010573
4.6444198E-07,-0.010570
4.6449198E-07,-0.010567
4.6454198E-07,-0.010564
4.6459198E-07,-0.010562
4.6464198E-07,-0.010560
4.6469198E-07,-0.010558
4.6474198E-07,-0.010556
4.6479198E-07,-0.010554
4.6484198E-07,-0.010553
4.6489198E-07,-0.010552
4.6494198E-07,-0.010551
4.6499198E-07,-0.010551
4.6504198E-07,-0.010551
4.6509198E-07,-0.010552
4.6514198E-07,-0.010553
4.6519198E-07,-0.010556
4.6524198E-07,-0.010559
4.6529198E-07,-0.010562
4.6534198E-07,-0.010567
4.6539198E-07,-0.010573
4.6544198E-07,-0.010579
4.6549198E-07,-0.010586
4.6554198E-07,-0.010594
4.6559198E-07,-0.010603
4.6564198E-07,-0.010613
4.6569198E-07,-0.010622
4.6574198E-07,-0.010632
4.6579198E-07,-0.010643
4.6584198E-07,-0.010653
4.6589198E-07,-0.010662
4.6594198E-07,-0.010671
4.6599198E-07,-0.010679
4.6604198E-07,-0.010686
4.6609198E-07,-0.010692
4.6614198E-07,-0.010696
4.6619198E-07,-0.010699
4.6624198E-07,-0.010700
4.6629198E-07,-0.010699
4.6634198E-07,-0.010696
4.6639198E-07,-0.010692
4.6644198E-07,-0.010685
4.6649198E-07,-0.010678
4.6654198E-07,-0.010669
4.6659198E-07,-0.010658
4.6664198E-07,-0.010647
4.6669198E-07,-0.010636
4.6674198E-07,-0.010624
4.6679198E-07,-0.010613
4.6684198E-07,-0.010602
4.6689198E-07,-0.010592
4.6694198E-07,-0.010583
4.6699198E-07,-0.010576
4.6704198E-07,-0.010570
4.6709198E-07,-0.010566
4.6714198E-07,-0.010564
4.6719198E-07,-0.010564
4.6724198E-07,-0.010567
4.6729198E-07,-0.010571
4.6734198E-07,-0.010577
4.6739198E-07,-0.010585
4.6744198E-07,-0.010594
4.6749198E-07,-0.010605
4.6754198E-07,-0.010616
4.6759198E-07,-0.010629
4.6764198E-07,-0.010642
4.6769198E-07,-0.010655
4.6774198E-07,-0.010668
4.6779198E-07,-0.010682
4.6784198E-07,-0.010695
4.6789198E-07,-0.010708
4.6794198E-07,-0.010720
4.6799198E-07,-0.010733
4.6804198E-07,-0.010745
4.6809198E-07,-0.010756
4.6814198E-07,-0.010767
4.6819198E-07,-0.010778
4.6824198E-07,-0.010789
4.6829198E-07,-0.010799
4.6834198E-07,-0.010808
4.6839198E-07,-0.010817
4.6844198E-07,-0.010826
4.6849198E-07,-0.010833
4.6854198E-07,-0.010840
4.6859198E-07,-0.010846
4.6864198E-07,-0.010851
4.6869198E-07,-0.010854
4.6874198E-07,-0.010856
4.6879198E-07,-0.010856
4.6884198E-07,-0.010854
4.6889198E-07,-0.010850
4.6894198E-07,-0.010845
4.6899198E-07,-0.010837
4.6904198E-07,-0.010828
4.6909198E-07,-0.010818
4.6914198E-07,-0.010805
4.6919198E-07,-0.010792
4.6924198E-07,-0.010777
4.6929198E-07,-0.010762
4.6934198E-07,-0.010747
4.6939198E-07,-0.010731
4.6944198E-07,-0.010716
4.6949198E-07,-0.010700
4.6954198E-07,-0.010686
4.6959198E-07,-0.010672
4.6964198E-07,-0.010659
4.6969198E-07,-0.010647
4.6974198E-07,-0.010635
4.6979198E-07,-0.010625
4.6984198E-07,-0.010615
4.6989198E-07,-0.010606
4.6994198E-07,-0.010597
4.6999198E-07,-0.010588
4.7004198E-07,-0.010579
4.7009198E-07,-0.010570
4.7014198E-07,-0.010561
4.7019198E-07,-0.010551
4.7024198E-07,-0.010540
4.7029198E-07,-0.010529
4.7034198E-07,-0.010517
4.7039198E-07,-0.010504
4.7044198E-07,-0.010491
4.7049198E-07,-0.010477
4.7054198E-07,-0.010462
4.7059198E-07,-0.010448
4.7064198E-07,-0.010433
4.7069198E-07,-0.010418
4.7074198E-07,-0.010404
4.7079198E-07,-0.010389
4.7084198E-07,-0.010376
4.7089198E-07,-0.010363
4.7094198E-07,-0.010352
4.7099198E-07,-0.010341
4.7104198E-07,-0.010331
4.7109198E-07,-0.010322
4.7114198E-07,-0.010315
4.7119198E-07,-0.010309
4.7124198E-07,-0.010304
4.7129198E-07,-0.010300
4.7134198E-07,-0.010297
4.7139198E-07,-0.010295
4.7144198E-07,-0.010294
4.7149198E-07,-0.010294
4.7154198E-07,-0.010296
4.7159198E-07,-0.010298
4.7164198E-07,-0.010301
4.7169198E-07,-0.010305
4.7174198E-07,-0.010311
4.7179198E-07,-0.010317
4.7184198E-07,-0.010324
4.7189198E-07,-0.010332
4.7194198E-07,-0.010341
4.7199198E-07,-0.010351
4.7204198E-07,-0.010362
4.7209198E-07,-0.010374
4.7214198E-07,-0.010387
4.7219198E-07,-0.010400
4.7224198E-07,-0.010414
4.7229198E-07,-0.010429
4.7234198E-07,-0.010445
4.7239198E-07,-0.010460
4.7244198E-07,-0.010477
4.7249198E-07,-0.010493
4.7254198E-07,-0.010510
4.7259198E-07,-0.010527
4.7264198E-07,-0.010543
4.7269198E-07,-0.010560
4.7274198E-07,-0.010576
4.7279198E-07,-0.010592
4.7284198E-07,-0.010608
4.7289198E-07,-0.010623
4.7294198E-07,-0.010638
4.7299198E-07,-0.010652
4.7304198E-07,-0.010665
4.7309198E-07,-0.010678
4.7314198E-07,-0.010690
4.7319198E-07,-0.010701
4.7324198E-07,-0.010711
4.7329198E-07,-0.010721
4.7334198E-07,-0.010730
4.7339198E-07,-0.010738
4.7344198E-07,-0.010745
4.7349198E-07,-0.010752
4.7354198E-07,-0.010759
4.7359198E-07,-0.010764
4.7364198E-07,-0.010769
4.7369198E-07,-0.010774
4.7374198E-07,-0.010779
4.7379198E-07,-0.010783
4.7384198E-07,-0.010787
4.7389198E-07,-0.010791
4.7394198E-07,-0.010794
4.7399198E-07,-0.010798
4.7404198E-07,-0.010801
4.7409198E-07,-0.010804
4.7414198E-07,-0.010807
4.7419198E-07,-0.010810
4.7424198E-07,-0.010812
4.7429198E-07,-0.010814
4.7434198E-07,-0.010816
4.7439198E-07,-0.010817
4.7444198E-07,-0.010818
4.7449198E-07,-0.010819
4.7454198E-07,-0.010818
4.7459198E-07,-0.010818
4.7464198E-07,-0.010817
4.7469198E-07,-0.010816
4.7474198E-07,-0.010815
4.7479198E-07,-0.010813
4.7484198E-07,-0.010812
4.7489198E-07,-0.010811
4.7494198E-07,-0.010810
4.7499198E-07,-0.010809
4.7504198E-07,-0.010810
4.7509198E-07,-0.010811
4.7514198E-07,-0.010813
4.7519198E-07,-0.010815
4.7524198E-07,-0.010819
4.7529198E-07,-0.010823
4.7534198E-07,-0.010828
4.7539198E-07,-0.010833
4.7544198E-07,-0.010840
4.7549198E-07,-0.010846
4.7554198E-07,-0.010853
4.7559198E-07,-0.010859
4.7564198E-07,-0.010866
4.7569198E-07,-0.010872
4.7574198E-07,-0.010877
4.7579198E-07,-0.010882
4.7584198E-07,-0.010886
4.7589198E-07,-0.010889
4.7594198E-07,-0.010892
4.7599198E-07,-0.010893
4.7604198E-07,-0.010894
4.7609198E-07,-0.010894
4.7614198E-07,-0.010893
4.7619198E-07,-0.010891
4.7624198E-07,-0.010889
4.7629198E-07,-0.010886
4.7634198E-07,-0.010883
4.7639198E-07,-0.010879
4.7644198E-07,-0.010875
4.7649198E-07,-0.010871
4.7654198E-07,-0.010866
4.7659198E-07,-0.010861
4.7664198E-07,-0.010856
4.7669198E-07,-0.010850
4.7674198E-07,-0.010844
4.7679198E-07,-0.010837
4.7684198E-07,-0.010829
4.7689198E-07,-0.010820
4.7694198E-07,-0.010811
4.7699198E-07,-0.010802
4.7704198E-07,-0.010791
4.7709198E-07,-0.010780
4.7714198E-07,-0.010769
4.7719198E-07,-0.010757
4.7724198E-07,-0.010745
4.7729198E-07,-0.010733
4.7734198E-07,-0.010721
4.7739198E-07,-0.010709
4.7744198E-07,-0.010698
4.7749198E-07,-0.010688
4.7754198E-07,-0.010678
4.7759198E-07,-0.010669
4.7764198E-07,-0.010661
4.7769198E-07,-0.010653
4.7774198E-07,-0.010647
4.7779198E-07,-0.010641
4.7784198E-07,-0.010635
4.7789198E-07,-0.010630
4.7794198E-07,-0.010625
4.7799198E-07,-0.010620
4.7804198E-07,-0.010615
4.7809198E-07,-0.010610
4.7814198E-07,-0.010604
4.7819198E-07,-0.010597
4.7824198E-07,-0.010589
4.7829198E-07,-0.010581
4.7834198E-07,-0.010571
4.7839198E-07,-0.010562
4.7844198E-07,-0.010551
4.7849198E-07,-0.010540
4.7854198E-07,-0.010529
4.7859198E-07,-0.010518
4.7864198E-07,-0.010507
4.7869198E-07,-0.010496
4.7874198E-07,-0.010486
4.7879198E-07,-0.010476
4.7884198E-07,-0.010468
4.7889198E-07,-0.010460
4.7894198E-07,-0.010454
4.7899198E-07,-0.010449
4.7904198E-07,-0.010445
4.7909198E-07,-0.010442
4.7914198E-07,-0.010440
4.7919198E-07,-0.010439
4.7924198E-07,-0.010439
4.7929198E-07,-0.010439
4.7934198E-07,-0.010440
4.7939198E-07,-0.010442
4.7944198E-07,-0.010443
4.7949198E-07,-0.010445
4.7954198E-07,-0.010446
4.7959198E-07,-0.010447
4.7964198E-07,-0.010448
4.7969198E-07,-0.010448
4.7974198E-07,-0.010448
4.7979198E-07,-0.010448
4.7984198E-07,-0.010447
4.7989198E-07,-0.010446
4.7994198E-07,-0.010445
4.7999198E-07,-0.010443
4.8004198E-07,-0.010442
4.8009198E-07,-0.010440
4.8014198E-07,-0.010439
4.8019198E-07,-0.010437
4.8024198E-07,-0.010436
4.8029198E-07,-0.010436
4.8034198E-07,-0.010436
4.8039198E-07,-0.010436
4.8044198E-07,-0.010437
4.8049198E-07,-0.010438
