LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:55,0                 
Time,Ampl
4.5692631E-07,-0.010399
4.5697631E-07,-0.010386
4.5702631E-07,-0.010374
4.5707631E-07,-0.010363
4.5712631E-07,-0.010353
4.5717631E-07,-0.010344
4.5722631E-07,-0.010337
4.5727631E-07,-0.010332
4.5732631E-07,-0.010328
4.5737631E-07,-0.010326
4.5742631E-07,-0.010325
4.5747631E-07,-0.010326
4.5752631E-07,-0.010328
4.5757631E-07,-0.010332
4.5762631E-07,-0.010337
4.5767631E-07,-0.010343
4.5772631E-07,-0.010349
4.5777631E-07,-0.010356
4.5782631E-07,-0.010364
4.5787631E-07,-0.010371
4.5792631E-07,-0.010377
4.5797631E-07,-0.010384
4.5802631E-07,-0.010389
4.5807631E-07,-0.010394
4.5812631E-07,-0.010398
4.5817631E-07,-0.010401
4.5822631E-07,-0.010402
4.5827631E-07,-0.010403
4.5832631E-07,-0.010402
4.5837631E-07,-0.010400
4.5842631E-07,-0.010398
4.5847631E-07,-0.010394
4.5852631E-07,-0.010390
4.5857631E-07,-0.010386
4.5862631E-07,-0.010381
4.5867631E-07,-0.010376
4.5872631E-07,-0.010371
4.5877631E-07,-0.010366
4.5882631E-07,-0.010362
4.5887631E-07,-0.010359
4.5892631E-07,-0.010356
4.5897631E-07,-0.010354
4.5902631E-07,-0.010353
4.5907631E-07,-0.010353
4.5912631E-07,-0.010354
4.5917631E-07,-0.010356
4.5922631E-07,-0.010359
4.5927631E-07,-0.010362
4.5932631E-07,-0.010367
4.5937631E-07,-0.010372
4.5942631E-07,-0.010377
4.5947631E-07,-0.010383
4.5952631E-07,-0.010390
4.5957631E-07,-0.010396
4.5962631E-07,-0.010403
4.5967631E-07,-0.010409
4.5972631E-07,-0.010416
4.5977631E-07,-0.010422
4.5982631E-07,-0.010428
4.5987631E-07,-0.010434
4.5992631E-07,-0.010440
4.5997631E-07,-0.010445
4.6002631E-07,-0.010450
4.6007631E-07,-0.010454
4.6012631E-07,-0.010459
4.6017631E-07,-0.010463
4.6022631E-07,-0.010466
4.6027631E-07,-0.010469
4.6032631E-07,-0.010472
4.6037631E-07,-0.010474
4.6042631E-07,-0.010476
4.6047631E-07,-0.010477
4.6052631E-07,-0.010477
4.6057631E-07,-0.010477
4.6062631E-07,-0.010475
4.6067631E-07,-0.010473
4.6072631E-07,-0.010470
4.6077631E-07,-0.010466
4.6082631E-07,-0.010461
4.6087631E-07,-0.010456
4.6092631E-07,-0.010450
4.6097631E-07,-0.010443
4.6102631E-07,-0.010437
4.6107631E-07,-0.010430
4.6112631E-07,-0.010423
4.6117631E-07,-0.010417
4.6122631E-07,-0.010411
4.6127631E-07,-0.010407
4.6132631E-07,-0.010403
4.6137631E-07,-0.010401
4.6142631E-07,-0.010401
4.6147631E-07,-0.010402
4.6152631E-07,-0.010405
4.6157631E-07,-0.010410
4.6162631E-07,-0.010417
4.6167631E-07,-0.010425
4.6172631E-07,-0.010435
4.6177631E-07,-0.010446
4.6182631E-07,-0.010459
4.6187631E-07,-0.010471
4.6192631E-07,-0.010485
4.6197631E-07,-0.010498
4.6202631E-07,-0.010511
4.6207631E-07,-0.010524
4.6212631E-07,-0.010536
4.6217631E-07,-0.010547
4.6222631E-07,-0.010557
4.6227631E-07,-0.010566
4.6232631E-07,-0.010573
4.6237631E-07,-0.010579
4.6242631E-07,-0.010584
4.6247631E-07,-0.010587
4.6252631E-07,-0.010589
4.6257631E-07,-0.010591
4.6262631E-07,-0.010591
4.6267631E-07,-0.010591
4.6272631E-07,-0.010591
4.6277631E-07,-0.010590
4.6282631E-07,-0.010589
4.6287631E-07,-0.010587
4.6292631E-07,-0.010586
4.6297631E-07,-0.010584
4.6302631E-07,-0.010582
4.6307631E-07,-0.010580
4.6312631E-07,-0.010578
