LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:40,0                 
Time,Ampl
4.5694525E-07,-0.010333
4.5699525E-07,-0.010331
4.5704525E-07,-0.010330
4.5709525E-07,-0.010329
4.5714525E-07,-0.010329
4.5719525E-07,-0.010329
4.5724525E-07,-0.010330
4.5729525E-07,-0.010332
4.5734525E-07,-0.010334
4.5739525E-07,-0.010338
4.5744525E-07,-0.010342
4.5749525E-07,-0.010347
4.5754525E-07,-0.010353
4.5759525E-07,-0.010360
4.5764525E-07,-0.010367
4.5769525E-07,-0.010374
4.5774525E-07,-0.010382
4.5779525E-07,-0.010389
4.5784525E-07,-0.010396
4.5789525E-07,-0.010403
4.5794525E-07,-0.010410
4.5799525E-07,-0.010415
4.5804525E-07,-0.010420
4.5809525E-07,-0.010423
4.5814525E-07,-0.010426
4.5819525E-07,-0.010427
4.5824525E-07,-0.010428
4.5829525E-07,-0.010427
4.5834525E-07,-0.010426
4.5839525E-07,-0.010423
4.5844525E-07,-0.010420
4.5849525E-07,-0.010416
4.5854525E-07,-0.010411
4.5859525E-07,-0.010407
4.5864525E-07,-0.010402
4.5869525E-07,-0.010397
4.5874525E-07,-0.010393
4.5879525E-07,-0.010389
4.5884525E-07,-0.010387
4.5889525E-07,-0.010385
4.5894525E-07,-0.010384
4.5899525E-07,-0.010385
4.5904525E-07,-0.010387
4.5909525E-07,-0.010390
4.5914525E-07,-0.010396
4.5919525E-07,-0.010402
4.5924525E-07,-0.010411
4.5929525E-07,-0.010420
4.5934525E-07,-0.010431
4.5939525E-07,-0.010443
4.5944525E-07,-0.010456
4.5949525E-07,-0.010470
4.5954525E-07,-0.010483
4.5959525E-07,-0.010497
4.5964525E-07,-0.010511
4.5969525E-07,-0.010524
4.5974525E-07,-0.010536
4.5979525E-07,-0.010548
4.5984525E-07,-0.010559
4.5989525E-07,-0.010568
4.5994525E-07,-0.010577
4.5999525E-07,-0.010585
4.6004525E-07,-0.010591
4.6009525E-07,-0.010598
4.6014525E-07,-0.010603
4.6019525E-07,-0.010609
4.6024525E-07,-0.010614
4.6029525E-07,-0.010620
4.6034525E-07,-0.010626
4.6039525E-07,-0.010633
4.6044525E-07,-0.010640
4.6049525E-07,-0.010649
4.6054525E-07,-0.010658
4.6059525E-07,-0.010668
4.6064525E-07,-0.010678
4.6069525E-07,-0.010689
4.6074525E-07,-0.010701
4.6079525E-07,-0.010712
4.6084525E-07,-0.010722
4.6089525E-07,-0.010733
4.6094525E-07,-0.010742
4.6099525E-07,-0.010750
4.6104525E-07,-0.010756
4.6109525E-07,-0.010761
4.6114525E-07,-0.010764
4.6119525E-07,-0.010765
4.6124525E-07,-0.010764
4.6129525E-07,-0.010762
4.6134525E-07,-0.010758
4.6139525E-07,-0.010753
4.6144525E-07,-0.010746
4.6149525E-07,-0.010739
4.6154525E-07,-0.010731
4.6159525E-07,-0.010723
4.6164525E-07,-0.010714
4.6169525E-07,-0.010706
4.6174525E-07,-0.010697
4.6179525E-07,-0.010689
4.6184525E-07,-0.010681
4.6189525E-07,-0.010673
4.6194525E-07,-0.010665
4.6199525E-07,-0.010657
4.6204525E-07,-0.010649
4.6209525E-07,-0.010640
4.6214525E-07,-0.010631
4.6219525E-07,-0.010621
4.6224525E-07,-0.010610
4.6229525E-07,-0.010599
4.6234525E-07,-0.010586
4.6239525E-07,-0.010573
4.6244525E-07,-0.010559
4.6249525E-07,-0.010544
4.6254525E-07,-0.010529
4.6259525E-07,-0.010514
4.6264525E-07,-0.010499
4.6269525E-07,-0.010485
4.6274525E-07,-0.010471
4.6279525E-07,-0.010458
4.6284525E-07,-0.010446
4.6289525E-07,-0.010435
4.6294525E-07,-0.010426
4.6299525E-07,-0.010417
4.6304525E-07,-0.010410
4.6309525E-07,-0.010404
4.6314525E-07,-0.010398
4.6319525E-07,-0.010393
4.6324525E-07,-0.010388
4.6329525E-07,-0.010383
4.6334525E-07,-0.010378
4.6339525E-07,-0.010373
4.6344525E-07,-0.010367
4.6349525E-07,-0.010360
4.6354525E-07,-0.010352
