LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:54,0                 
Time,Ampl
4.5694858E-07,-0.010598
4.5699858E-07,-0.010604
4.5704858E-07,-0.010610
4.5709858E-07,-0.010617
4.5714858E-07,-0.010624
4.5719858E-07,-0.010631
4.5724858E-07,-0.010638
4.5729858E-07,-0.010644
4.5734858E-07,-0.010648
4.5739858E-07,-0.010652
4.5744858E-07,-0.010653
4.5749858E-07,-0.010653
4.5754858E-07,-0.010652
4.5759858E-07,-0.010648
4.5764858E-07,-0.010643
4.5769858E-07,-0.010637
4.5774858E-07,-0.010629
4.5779858E-07,-0.010620
4.5784858E-07,-0.010610
4.5789858E-07,-0.010600
4.5794858E-07,-0.010590
4.5799858E-07,-0.010580
4.5804858E-07,-0.010571
4.5809858E-07,-0.010562
4.5814858E-07,-0.010554
4.5819858E-07,-0.010547
4.5824858E-07,-0.010542
4.5829858E-07,-0.010537
4.5834858E-07,-0.010533
4.5839858E-07,-0.010529
4.5844858E-07,-0.010526
4.5849858E-07,-0.010523
4.5854858E-07,-0.010520
4.5859858E-07,-0.010516
4.5864858E-07,-0.010511
4.5869858E-07,-0.010505
4.5874858E-07,-0.010497
4.5879858E-07,-0.010489
4.5884858E-07,-0.010479
4.5889858E-07,-0.010467
4.5894858E-07,-0.010455
4.5899858E-07,-0.010442
4.5904858E-07,-0.010429
4.5909858E-07,-0.010415
4.5914858E-07,-0.010402
4.5919858E-07,-0.010389
4.5924858E-07,-0.010378
4.5929858E-07,-0.010368
4.5934858E-07,-0.010361
4.5939858E-07,-0.010355
4.5944858E-07,-0.010353
4.5949858E-07,-0.010352
4.5954858E-07,-0.010354
4.5959858E-07,-0.010359
4.5964858E-07,-0.010366
4.5969858E-07,-0.010374
4.5974858E-07,-0.010384
4.5979858E-07,-0.010395
4.5984858E-07,-0.010406
4.5989858E-07,-0.010417
4.5994858E-07,-0.010427
4.5999858E-07,-0.010435
4.6004858E-07,-0.010442
4.6009858E-07,-0.010447
4.6014858E-07,-0.010449
4.6019858E-07,-0.010448
4.6024858E-07,-0.010445
4.6029858E-07,-0.010439
4.6034858E-07,-0.010430
4.6039858E-07,-0.010419
4.6044858E-07,-0.010406
4.6049858E-07,-0.010392
4.6054858E-07,-0.010377
4.6059858E-07,-0.010361
4.6064858E-07,-0.010345
4.6069858E-07,-0.010330
4.6074858E-07,-0.010315
4.6079858E-07,-0.010302
4.6084858E-07,-0.010290
4.6089858E-07,-0.010280
4.6094858E-07,-0.010272
4.6099858E-07,-0.010265
4.6104858E-07,-0.010261
4.6109858E-07,-0.010258
4.6114858E-07,-0.010257
4.6119858E-07,-0.010257
4.6124858E-07,-0.010258
4.6129858E-07,-0.010259
4.6134858E-07,-0.010261
4.6139858E-07,-0.010264
4.6144858E-07,-0.010266
4.6149858E-07,-0.010268
4.6154858E-07,-0.010269
4.6159858E-07,-0.010271
4.6164858E-07,-0.010272
4.6169858E-07,-0.010273
4.6174858E-07,-0.010274
4.6179858E-07,-0.010276
4.6184858E-07,-0.010278
4.6189858E-07,-0.010281
4.6194858E-07,-0.010285
4.6199858E-07,-0.010291
4.6204858E-07,-0.010298
4.6209858E-07,-0.010307
4.6214858E-07,-0.010318
4.6219858E-07,-0.010331
4.6224858E-07,-0.010346
4.6229858E-07,-0.010362
4.6234858E-07,-0.010380
4.6239858E-07,-0.010399
4.6244858E-07,-0.010419
4.6249858E-07,-0.010439
4.6254858E-07,-0.010460
4.6259858E-07,-0.010479
4.6264858E-07,-0.010498
4.6269858E-07,-0.010516
4.6274858E-07,-0.010533
4.6279858E-07,-0.010548
4.6284858E-07,-0.010561
4.6289858E-07,-0.010572
4.6294858E-07,-0.010581
4.6299858E-07,-0.010589
4.6304858E-07,-0.010594
4.6309858E-07,-0.010598
4.6314858E-07,-0.010601
4.6319858E-07,-0.010603
4.6324858E-07,-0.010604
4.6329858E-07,-0.010604
4.6334858E-07,-0.010604
4.6339858E-07,-0.010604
4.6344858E-07,-0.010604
4.6349858E-07,-0.010604
4.6354858E-07,-0.010604
4.6359858E-07,-0.010604
4.6364858E-07,-0.010605
4.6369858E-07,-0.010605
4.6374858E-07,-0.010605
4.6379858E-07,-0.010605
4.6384858E-07,-0.010604
4.6389858E-07,-0.010602
4.6394858E-07,-0.010599
4.6399858E-07,-0.010595
4.6404858E-07,-0.010589
