LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:18,0                 
Time,Ampl
4.5693080E-07,-0.010755
4.5698080E-07,-0.010770
4.5703080E-07,-0.010785
4.5708080E-07,-0.010800
4.5713080E-07,-0.010815
4.5718080E-07,-0.010828
4.5723080E-07,-0.010840
4.5728080E-07,-0.010850
4.5733080E-07,-0.010858
4.5738080E-07,-0.010863
4.5743080E-07,-0.010865
4.5748080E-07,-0.010864
4.5753080E-07,-0.010860
4.5758080E-07,-0.010853
4.5763080E-07,-0.010842
4.5768080E-07,-0.010829
4.5773080E-07,-0.010814
4.5778080E-07,-0.010796
4.5783080E-07,-0.010777
4.5788080E-07,-0.010757
4.5793080E-07,-0.010737
4.5798080E-07,-0.010717
4.5803080E-07,-0.010697
4.5808080E-07,-0.010678
4.5813080E-07,-0.010660
4.5818080E-07,-0.010644
4.5823080E-07,-0.010630
4.5828080E-07,-0.010617
4.5833080E-07,-0.010606
4.5838080E-07,-0.010597
4.5843080E-07,-0.010589
4.5848080E-07,-0.010582
4.5853080E-07,-0.010577
4.5858080E-07,-0.010572
4.5863080E-07,-0.010567
4.5868080E-07,-0.010563
4.5873080E-07,-0.010560
4.5878080E-07,-0.010556
4.5883080E-07,-0.010552
4.5888080E-07,-0.010549
4.5893080E-07,-0.010546
4.5898080E-07,-0.010543
4.5903080E-07,-0.010542
4.5908080E-07,-0.010541
4.5913080E-07,-0.010542
4.5918080E-07,-0.010544
4.5923080E-07,-0.010549
4.5928080E-07,-0.010555
4.5933080E-07,-0.010564
4.5938080E-07,-0.010576
4.5943080E-07,-0.010589
4.5948080E-07,-0.010605
4.5953080E-07,-0.010624
4.5958080E-07,-0.010643
4.5963080E-07,-0.010664
4.5968080E-07,-0.010686
4.5973080E-07,-0.010708
4.5978080E-07,-0.010729
4.5983080E-07,-0.010749
4.5988080E-07,-0.010768
4.5993080E-07,-0.010784
4.5998080E-07,-0.010797
4.6003080E-07,-0.010807
4.6008080E-07,-0.010814
4.6013080E-07,-0.010816
4.6018080E-07,-0.010815
4.6023080E-07,-0.010811
4.6028080E-07,-0.010802
4.6033080E-07,-0.010791
4.6038080E-07,-0.010777
4.6043080E-07,-0.010761
4.6048080E-07,-0.010744
4.6053080E-07,-0.010725
4.6058080E-07,-0.010707
4.6063080E-07,-0.010688
4.6068080E-07,-0.010670
4.6073080E-07,-0.010654
4.6078080E-07,-0.010639
4.6083080E-07,-0.010625
4.6088080E-07,-0.010614
4.6093080E-07,-0.010605
4.6098080E-07,-0.010598
4.6103080E-07,-0.010593
4.6108080E-07,-0.010590
4.6113080E-07,-0.010588
4.6118080E-07,-0.010586
4.6123080E-07,-0.010586
4.6128080E-07,-0.010586
4.6133080E-07,-0.010586
4.6138080E-07,-0.010585
4.6143080E-07,-0.010584
4.6148080E-07,-0.010583
4.6153080E-07,-0.010581
4.6158080E-07,-0.010578
4.6163080E-07,-0.010574
4.6168080E-07,-0.010570
4.6173080E-07,-0.010565
4.6178080E-07,-0.010561
4.6183080E-07,-0.010557
4.6188080E-07,-0.010553
4.6193080E-07,-0.010551
4.6198080E-07,-0.010549
4.6203080E-07,-0.010549
4.6208080E-07,-0.010550
4.6213080E-07,-0.010553
4.6218080E-07,-0.010558
4.6223080E-07,-0.010564
4.6228080E-07,-0.010571
4.6233080E-07,-0.010579
4.6238080E-07,-0.010588
4.6243080E-07,-0.010597
4.6248080E-07,-0.010606
4.6253080E-07,-0.010615
4.6258080E-07,-0.010623
4.6263080E-07,-0.010630
4.6268080E-07,-0.010635
4.6273080E-07,-0.010639
4.6278080E-07,-0.010642
4.6283080E-07,-0.010642
4.6288080E-07,-0.010641
4.6293080E-07,-0.010639
4.6298080E-07,-0.010635
4.6303080E-07,-0.010631
4.6308080E-07,-0.010626
4.6313080E-07,-0.010620
4.6318080E-07,-0.010616
4.6323080E-07,-0.010611
4.6328080E-07,-0.010608
4.6333080E-07,-0.010606
4.6338080E-07,-0.010606
4.6343080E-07,-0.010608
4.6348080E-07,-0.010611
4.6353080E-07,-0.010617
4.6358080E-07,-0.010624
4.6363080E-07,-0.010633
4.6368080E-07,-0.010643
4.6373080E-07,-0.010655
4.6378080E-07,-0.010667
4.6383080E-07,-0.010679
4.6388080E-07,-0.010692
4.6393080E-07,-0.010704
4.6398080E-07,-0.010715
4.6403080E-07,-0.010726
4.6408080E-07,-0.010735
4.6413080E-07,-0.010743
4.6418080E-07,-0.010750
4.6423080E-07,-0.010756
4.6428080E-07,-0.010761
4.6433080E-07,-0.010765
4.6438080E-07,-0.010769
4.6443080E-07,-0.010772
4.6448080E-07,-0.010776
4.6453080E-07,-0.010780
4.6458080E-07,-0.010785
4.6463080E-07,-0.010791
4.6468080E-07,-0.010798
4.6473080E-07,-0.010807
4.6478080E-07,-0.010817
4.6483080E-07,-0.010828
4.6488080E-07,-0.010840
4.6493080E-07,-0.010853
4.6498080E-07,-0.010866
4.6503080E-07,-0.010879
4.6508080E-07,-0.010892
4.6513080E-07,-0.010903
4.6518080E-07,-0.010914
4.6523080E-07,-0.010922
4.6528080E-07,-0.010928
4.6533080E-07,-0.010931
4.6538080E-07,-0.010931
4.6543080E-07,-0.010929
4.6548080E-07,-0.010923
4.6553080E-07,-0.010914
4.6558080E-07,-0.010903
4.6563080E-07,-0.010889
4.6568080E-07,-0.010873
4.6573080E-07,-0.010855
4.6578080E-07,-0.010837
4.6583080E-07,-0.010818
4.6588080E-07,-0.010799
4.6593080E-07,-0.010780
4.6598080E-07,-0.010763
4.6603080E-07,-0.010747
4.6608080E-07,-0.010733
4.6613080E-07,-0.010721
4.6618080E-07,-0.010710
4.6623080E-07,-0.010702
4.6628080E-07,-0.010696
4.6633080E-07,-0.010692
4.6638080E-07,-0.010689
4.6643080E-07,-0.010687
4.6648080E-07,-0.010686
4.6653080E-07,-0.010685
4.6658080E-07,-0.010684
4.6663080E-07,-0.010683
4.6668080E-07,-0.010682
4.6673080E-07,-0.010679
4.6678080E-07,-0.010676
4.6683080E-07,-0.010671
4.6688080E-07,-0.010666
4.6693080E-07,-0.010660
4.6698080E-07,-0.010653
4.6703080E-07,-0.010645
4.6708080E-07,-0.010638
4.6713080E-07,-0.010630
4.6718080E-07,-0.010624
4.6723080E-07,-0.010618
4.6728080E-07,-0.010613
4.6733080E-07,-0.010611
4.6738080E-07,-0.010609
4.6743080E-07,-0.010610
4.6748080E-07,-0.010613
4.6753080E-07,-0.010618
4.6758080E-07,-0.010625
4.6763080E-07,-0.010633
4.6768080E-07,-0.010643
