LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:25,0                 
Time,Ampl
4.5694176E-07,-0.010334
4.5699176E-07,-0.010335
4.5704176E-07,-0.010338
4.5709176E-07,-0.010340
4.5714176E-07,-0.010344
4.5719176E-07,-0.010348
4.5724176E-07,-0.010352
4.5729176E-07,-0.010357
4.5734176E-07,-0.010363
4.5739176E-07,-0.010368
4.5744176E-07,-0.010374
4.5749176E-07,-0.010379
4.5754176E-07,-0.010385
4.5759176E-07,-0.010390
4.5764176E-07,-0.010394
4.5769176E-07,-0.010398
4.5774176E-07,-0.010401
4.5779176E-07,-0.010404
4.5784176E-07,-0.010406
4.5789176E-07,-0.010407
4.5794176E-07,-0.010407
4.5799176E-07,-0.010406
4.5804176E-07,-0.010405
4.5809176E-07,-0.010403
4.5814176E-07,-0.010400
4.5819176E-07,-0.010397
4.5824176E-07,-0.010393
4.5829176E-07,-0.010390
4.5834176E-07,-0.010386
4.5839176E-07,-0.010382
4.5844176E-07,-0.010378
4.5849176E-07,-0.010375
4.5854176E-07,-0.010372
4.5859176E-07,-0.010369
4.5864176E-07,-0.010366
4.5869176E-07,-0.010364
4.5874176E-07,-0.010363
4.5879176E-07,-0.010361
4.5884176E-07,-0.010360
4.5889176E-07,-0.010359
4.5894176E-07,-0.010358
4.5899176E-07,-0.010358
4.5904176E-07,-0.010357
4.5909176E-07,-0.010357
4.5914176E-07,-0.010356
4.5919176E-07,-0.010356
4.5924176E-07,-0.010355
4.5929176E-07,-0.010355
4.5934176E-07,-0.010355
4.5939176E-07,-0.010355
4.5944176E-07,-0.010355
4.5949176E-07,-0.010355
4.5954176E-07,-0.010356
4.5959176E-07,-0.010358
4.5964176E-07,-0.010360
4.5969176E-07,-0.010363
4.5974176E-07,-0.010366
4.5979176E-07,-0.010369
4.5984176E-07,-0.010373
4.5989176E-07,-0.010377
4.5994176E-07,-0.010381
4.5999176E-07,-0.010386
4.6004176E-07,-0.010390
4.6009176E-07,-0.010394
4.6014176E-07,-0.010397
4.6019176E-07,-0.010399
4.6024176E-07,-0.010401
4.6029176E-07,-0.010401
4.6034176E-07,-0.010401
4.6039176E-07,-0.010399
4.6044176E-07,-0.010396
4.6049176E-07,-0.010392
4.6054176E-07,-0.010387
4.6059176E-07,-0.010380
4.6064176E-07,-0.010373
4.6069176E-07,-0.010365
4.6074176E-07,-0.010357
4.6079176E-07,-0.010348
4.6084176E-07,-0.010339
4.6089176E-07,-0.010330
4.6094176E-07,-0.010321
4.6099176E-07,-0.010313
4.6104176E-07,-0.010306
4.6109176E-07,-0.010299
4.6114176E-07,-0.010294
4.6119176E-07,-0.010289
4.6124176E-07,-0.010285
4.6129176E-07,-0.010283
4.6134176E-07,-0.010282
4.6139176E-07,-0.010281
4.6144176E-07,-0.010282
4.6149176E-07,-0.010284
4.6154176E-07,-0.010286
4.6159176E-07,-0.010289
4.6164176E-07,-0.010293
4.6169176E-07,-0.010298
4.6174176E-07,-0.010303
4.6179176E-07,-0.010309
4.6184176E-07,-0.010314
4.6189176E-07,-0.010320
4.6194176E-07,-0.010327
4.6199176E-07,-0.010333
4.6204176E-07,-0.010339
4.6209176E-07,-0.010346
4.6214176E-07,-0.010352
4.6219176E-07,-0.010358
4.6224176E-07,-0.010364
4.6229176E-07,-0.010370
4.6234176E-07,-0.010376
4.6239176E-07,-0.010381
4.6244176E-07,-0.010386
4.6249176E-07,-0.010390
4.6254176E-07,-0.010394
4.6259176E-07,-0.010398
4.6264176E-07,-0.010401
4.6269176E-07,-0.010403
4.6274176E-07,-0.010405
4.6279176E-07,-0.010407
4.6284176E-07,-0.010408
4.6289176E-07,-0.010409
4.6294176E-07,-0.010410
4.6299176E-07,-0.010410
4.6304176E-07,-0.010410
4.6309176E-07,-0.010410
4.6314176E-07,-0.010410
4.6319176E-07,-0.010410
4.6324176E-07,-0.010409
4.6329176E-07,-0.010409
4.6334176E-07,-0.010409
4.6339176E-07,-0.010409
4.6344176E-07,-0.010408
4.6349176E-07,-0.010408
4.6354176E-07,-0.010408
4.6359176E-07,-0.010408
4.6364176E-07,-0.010407
