LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:56,0                 
Time,Ampl
4.5690381E-07,-0.010466
4.5695381E-07,-0.010470
4.5700381E-07,-0.010472
4.5705381E-07,-0.010470
4.5710381E-07,-0.010466
4.5715381E-07,-0.010460
4.5720381E-07,-0.010452
4.5725381E-07,-0.010442
4.5730381E-07,-0.010432
4.5735381E-07,-0.010422
4.5740381E-07,-0.010413
4.5745381E-07,-0.010404
4.5750381E-07,-0.010397
4.5755381E-07,-0.010391
4.5760381E-07,-0.010388
4.5765381E-07,-0.010386
4.5770381E-07,-0.010387
4.5775381E-07,-0.010390
4.5780381E-07,-0.010395
4.5785381E-07,-0.010402
4.5790381E-07,-0.010411
4.5795381E-07,-0.010421
4.5800381E-07,-0.010432
4.5805381E-07,-0.010444
4.5810381E-07,-0.010456
4.5815381E-07,-0.010468
4.5820381E-07,-0.010480
4.5825381E-07,-0.010491
4.5830381E-07,-0.010502
4.5835381E-07,-0.010512
4.5840381E-07,-0.010522
4.5845381E-07,-0.010531
4.5850381E-07,-0.010539
4.5855381E-07,-0.010547
4.5860381E-07,-0.010555
4.5865381E-07,-0.010562
4.5870381E-07,-0.010569
4.5875381E-07,-0.010576
4.5880381E-07,-0.010583
4.5885381E-07,-0.010589
4.5890381E-07,-0.010596
4.5895381E-07,-0.010602
4.5900381E-07,-0.010608
4.5905381E-07,-0.010612
4.5910381E-07,-0.010616
4.5915381E-07,-0.010619
4.5920381E-07,-0.010621
4.5925381E-07,-0.010620
4.5930381E-07,-0.010618
4.5935381E-07,-0.010614
4.5940381E-07,-0.010608
4.5945381E-07,-0.010600
4.5950381E-07,-0.010590
4.5955381E-07,-0.010577
4.5960381E-07,-0.010563
4.5965381E-07,-0.010547
4.5970381E-07,-0.010530
4.5975381E-07,-0.010512
4.5980381E-07,-0.010493
4.5985381E-07,-0.010473
4.5990381E-07,-0.010454
4.5995381E-07,-0.010435
4.6000381E-07,-0.010416
4.6005381E-07,-0.010399
4.6010381E-07,-0.010384
4.6015381E-07,-0.010370
4.6020381E-07,-0.010357
4.6025381E-07,-0.010347
4.6030381E-07,-0.010339
4.6035381E-07,-0.010333
4.6040381E-07,-0.010329
4.6045381E-07,-0.010327
4.6050381E-07,-0.010326
4.6055381E-07,-0.010328
4.6060381E-07,-0.010330
4.6065381E-07,-0.010333
4.6070381E-07,-0.010337
4.6075381E-07,-0.010342
4.6080381E-07,-0.010346
4.6085381E-07,-0.010351
4.6090381E-07,-0.010356
4.6095381E-07,-0.010360
4.6100381E-07,-0.010364
4.6105381E-07,-0.010367
4.6110381E-07,-0.010371
4.6115381E-07,-0.010374
4.6120381E-07,-0.010376
4.6125381E-07,-0.010379
4.6130381E-07,-0.010382
4.6135381E-07,-0.010386
4.6140381E-07,-0.010390
4.6145381E-07,-0.010395
4.6150381E-07,-0.010401
4.6155381E-07,-0.010408
4.6160381E-07,-0.010416
4.6165381E-07,-0.010426
4.6170381E-07,-0.010436
4.6175381E-07,-0.010447
4.6180381E-07,-0.010460
4.6185381E-07,-0.010472
4.6190381E-07,-0.010485
4.6195381E-07,-0.010498
4.6200381E-07,-0.010511
4.6205381E-07,-0.010522
4.6210381E-07,-0.010533
4.6215381E-07,-0.010542
4.6220381E-07,-0.010549
4.6225381E-07,-0.010554
4.6230381E-07,-0.010557
4.6235381E-07,-0.010558
4.6240381E-07,-0.010556
4.6245381E-07,-0.010553
4.6250381E-07,-0.010547
4.6255381E-07,-0.010540
4.6260381E-07,-0.010532
4.6265381E-07,-0.010523
4.6270381E-07,-0.010514
4.6275381E-07,-0.010504
4.6280381E-07,-0.010496
4.6285381E-07,-0.010488
4.6290381E-07,-0.010481
4.6295381E-07,-0.010476
4.6300381E-07,-0.010472
4.6305381E-07,-0.010470
4.6310381E-07,-0.010470
4.6315381E-07,-0.010472
4.6320381E-07,-0.010474
4.6325381E-07,-0.010478
4.6330381E-07,-0.010483
4.6335381E-07,-0.010488
4.6340381E-07,-0.010493
4.6345381E-07,-0.010498
4.6350381E-07,-0.010502
4.6355381E-07,-0.010505
4.6360381E-07,-0.010506
4.6365381E-07,-0.010506
4.6370381E-07,-0.010505
4.6375381E-07,-0.010502
4.6380381E-07,-0.010497
4.6385381E-07,-0.010492
4.6390381E-07,-0.010485
4.6395381E-07,-0.010478
4.6400381E-07,-0.010470
4.6405381E-07,-0.010463
4.6410381E-07,-0.010456
4.6415381E-07,-0.010450
4.6420381E-07,-0.010445
4.6425381E-07,-0.010441
4.6430381E-07,-0.010439
4.6435381E-07,-0.010438
4.6440381E-07,-0.010439
4.6445381E-07,-0.010440
4.6450381E-07,-0.010443
4.6455381E-07,-0.010446
4.6460381E-07,-0.010450
4.6465381E-07,-0.010453
4.6470381E-07,-0.010456
4.6475381E-07,-0.010459
4.6480381E-07,-0.010460
4.6485381E-07,-0.010460
4.6490381E-07,-0.010458
4.6495381E-07,-0.010454
4.6500381E-07,-0.010449
4.6505381E-07,-0.010443
4.6510381E-07,-0.010435
4.6515381E-07,-0.010426
4.6520381E-07,-0.010416
4.6525381E-07,-0.010405
4.6530381E-07,-0.010395
4.6535381E-07,-0.010385
4.6540381E-07,-0.010375
4.6545381E-07,-0.010367
4.6550381E-07,-0.010359
4.6555381E-07,-0.010354
4.6560381E-07,-0.010350
4.6565381E-07,-0.010347
4.6570381E-07,-0.010346
4.6575381E-07,-0.010346
4.6580381E-07,-0.010347
4.6585381E-07,-0.010349
4.6590381E-07,-0.010352
4.6595381E-07,-0.010355
4.6600381E-07,-0.010357
4.6605381E-07,-0.010359
4.6610381E-07,-0.010361
4.6615381E-07,-0.010361
4.6620381E-07,-0.010360
4.6625381E-07,-0.010359
4.6630381E-07,-0.010356
4.6635381E-07,-0.010352
4.6640381E-07,-0.010348
4.6645381E-07,-0.010343
4.6650381E-07,-0.010338
4.6655381E-07,-0.010334
4.6660381E-07,-0.010331
4.6665381E-07,-0.010328
4.6670381E-07,-0.010328
4.6675381E-07,-0.010329
4.6680381E-07,-0.010332
4.6685381E-07,-0.010338
4.6690381E-07,-0.010347
4.6695381E-07,-0.010358
4.6700381E-07,-0.010372
4.6705381E-07,-0.010388
4.6710381E-07,-0.010407
4.6715381E-07,-0.010427
4.6720381E-07,-0.010450
4.6725381E-07,-0.010473
4.6730381E-07,-0.010497
4.6735381E-07,-0.010521
4.6740381E-07,-0.010545
4.6745381E-07,-0.010569
4.6750381E-07,-0.010591
4.6755381E-07,-0.010612
4.6760381E-07,-0.010631
4.6765381E-07,-0.010648
4.6770381E-07,-0.010663
4.6775381E-07,-0.010676
4.6780381E-07,-0.010687
4.6785381E-07,-0.010695
4.6790381E-07,-0.010701
4.6795381E-07,-0.010705
4.6800381E-07,-0.010708
4.6805381E-07,-0.010708
4.6810381E-07,-0.010708
4.6815381E-07,-0.010706
4.6820381E-07,-0.010703
4.6825381E-07,-0.010699
4.6830381E-07,-0.010694
4.6835381E-07,-0.010689
4.6840381E-07,-0.010684
4.6845381E-07,-0.010679
4.6850381E-07,-0.010673
4.6855381E-07,-0.010667
4.6860381E-07,-0.010660
4.6865381E-07,-0.010653
4.6870381E-07,-0.010646
4.6875381E-07,-0.010638
4.6880381E-07,-0.010630
4.6885381E-07,-0.010621
4.6890381E-07,-0.010611
4.6895381E-07,-0.010601
4.6900381E-07,-0.010590
4.6905381E-07,-0.010579
4.6910381E-07,-0.010566
4.6915381E-07,-0.010554
4.6920381E-07,-0.010541
4.6925381E-07,-0.010528
4.6930381E-07,-0.010516
4.6935381E-07,-0.010504
4.6940381E-07,-0.010493
4.6945381E-07,-0.010482
4.6950381E-07,-0.010473
4.6955381E-07,-0.010465
4.6960381E-07,-0.010459
4.6965381E-07,-0.010454
4.6970381E-07,-0.010451
4.6975381E-07,-0.010449
4.6980381E-07,-0.010450
4.6985381E-07,-0.010452
4.6990381E-07,-0.010455
4.6995381E-07,-0.010459
4.7000381E-07,-0.010465
4.7005381E-07,-0.010471
4.7010381E-07,-0.010477
4.7015381E-07,-0.010484
4.7020381E-07,-0.010491
4.7025381E-07,-0.010497
4.7030381E-07,-0.010503
4.7035381E-07,-0.010509
4.7040381E-07,-0.010514
4.7045381E-07,-0.010518
4.7050381E-07,-0.010522
4.7055381E-07,-0.010525
4.7060381E-07,-0.010528
4.7065381E-07,-0.010530
