LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:24,0                 
Time,Ampl
4.5692108E-07,-0.010418
4.5697108E-07,-0.010421
4.5702108E-07,-0.010424
4.5707108E-07,-0.010425
4.5712108E-07,-0.010426
4.5717108E-07,-0.010427
4.5722108E-07,-0.010427
4.5727108E-07,-0.010427
4.5732108E-07,-0.010426
4.5737108E-07,-0.010426
4.5742108E-07,-0.010426
4.5747108E-07,-0.010426
4.5752108E-07,-0.010426
4.5757108E-07,-0.010427
4.5762108E-07,-0.010428
4.5767108E-07,-0.010430
4.5772108E-07,-0.010433
4.5777108E-07,-0.010436
4.5782108E-07,-0.010439
4.5787108E-07,-0.010442
4.5792108E-07,-0.010446
4.5797108E-07,-0.010449
4.5802108E-07,-0.010452
4.5807108E-07,-0.010455
4.5812108E-07,-0.010457
4.5817108E-07,-0.010459
4.5822108E-07,-0.010461
4.5827108E-07,-0.010461
4.5832108E-07,-0.010462
4.5837108E-07,-0.010462
4.5842108E-07,-0.010461
4.5847108E-07,-0.010461
4.5852108E-07,-0.010461
4.5857108E-07,-0.010461
4.5862108E-07,-0.010461
4.5867108E-07,-0.010463
4.5872108E-07,-0.010465
4.5877108E-07,-0.010468
4.5882108E-07,-0.010473
4.5887108E-07,-0.010479
4.5892108E-07,-0.010486
4.5897108E-07,-0.010495
4.5902108E-07,-0.010504
4.5907108E-07,-0.010515
4.5912108E-07,-0.010527
4.5917108E-07,-0.010539
4.5922108E-07,-0.010552
4.5927108E-07,-0.010564
4.5932108E-07,-0.010577
4.5937108E-07,-0.010589
4.5942108E-07,-0.010600
4.5947108E-07,-0.010609
4.5952108E-07,-0.010618
4.5957108E-07,-0.010625
4.5962108E-07,-0.010631
4.5967108E-07,-0.010635
4.5972108E-07,-0.010637
4.5977108E-07,-0.010638
4.5982108E-07,-0.010637
4.5987108E-07,-0.010635
4.5992108E-07,-0.010632
4.5997108E-07,-0.010628
4.6002108E-07,-0.010623
4.6007108E-07,-0.010617
4.6012108E-07,-0.010611
4.6017108E-07,-0.010606
4.6022108E-07,-0.010600
4.6027108E-07,-0.010594
4.6032108E-07,-0.010589
4.6037108E-07,-0.010584
4.6042108E-07,-0.010579
4.6047108E-07,-0.010575
4.6052108E-07,-0.010571
4.6057108E-07,-0.010568
4.6062108E-07,-0.010564
4.6067108E-07,-0.010562
4.6072108E-07,-0.010559
4.6077108E-07,-0.010556
4.6082108E-07,-0.010553
4.6087108E-07,-0.010550
4.6092108E-07,-0.010547
4.6097108E-07,-0.010544
4.6102108E-07,-0.010541
4.6107108E-07,-0.010538
4.6112108E-07,-0.010534
4.6117108E-07,-0.010531
4.6122108E-07,-0.010528
4.6127108E-07,-0.010525
4.6132108E-07,-0.010523
4.6137108E-07,-0.010521
4.6142108E-07,-0.010519
4.6147108E-07,-0.010518
4.6152108E-07,-0.010517
4.6157108E-07,-0.010517
4.6162108E-07,-0.010517
4.6167108E-07,-0.010518
4.6172108E-07,-0.010519
4.6177108E-07,-0.010520
4.6182108E-07,-0.010521
4.6187108E-07,-0.010522
4.6192108E-07,-0.010523
4.6197108E-07,-0.010524
4.6202108E-07,-0.010524
4.6207108E-07,-0.010524
4.6212108E-07,-0.010523
4.6217108E-07,-0.010521
4.6222108E-07,-0.010518
4.6227108E-07,-0.010515
4.6232108E-07,-0.010511
4.6237108E-07,-0.010506
4.6242108E-07,-0.010500
4.6247108E-07,-0.010494
4.6252108E-07,-0.010487
4.6257108E-07,-0.010480
4.6262108E-07,-0.010473
4.6267108E-07,-0.010465
4.6272108E-07,-0.010458
4.6277108E-07,-0.010452
4.6282108E-07,-0.010446
4.6287108E-07,-0.010440
4.6292108E-07,-0.010436
4.6297108E-07,-0.010432
4.6302108E-07,-0.010430
4.6307108E-07,-0.010428
4.6312108E-07,-0.010427
4.6317108E-07,-0.010428
4.6322108E-07,-0.010429
4.6327108E-07,-0.010431
4.6332108E-07,-0.010433
4.6337108E-07,-0.010437
4.6342108E-07,-0.010440
4.6347108E-07,-0.010445
4.6352108E-07,-0.010449
4.6357108E-07,-0.010453
4.6362108E-07,-0.010457
4.6367108E-07,-0.010460
4.6372108E-07,-0.010464
4.6377108E-07,-0.010466
4.6382108E-07,-0.010469
4.6387108E-07,-0.010470
4.6392108E-07,-0.010472
4.6397108E-07,-0.010472
4.6402108E-07,-0.010472
4.6407108E-07,-0.010472
4.6412108E-07,-0.010471
4.6417108E-07,-0.010469
4.6422108E-07,-0.010467
4.6427108E-07,-0.010465
4.6432108E-07,-0.010463
4.6437108E-07,-0.010461
4.6442108E-07,-0.010458
4.6447108E-07,-0.010455
4.6452108E-07,-0.010453
4.6457108E-07,-0.010450
4.6462108E-07,-0.010447
4.6467108E-07,-0.010444
4.6472108E-07,-0.010441
4.6477108E-07,-0.010438
4.6482108E-07,-0.010435
4.6487108E-07,-0.010431
4.6492108E-07,-0.010428
4.6497108E-07,-0.010425
4.6502108E-07,-0.010421
4.6507108E-07,-0.010418
4.6512108E-07,-0.010415
4.6517108E-07,-0.010412
4.6522108E-07,-0.010409
4.6527108E-07,-0.010407
4.6532108E-07,-0.010405
4.6537108E-07,-0.010404
4.6542108E-07,-0.010403
4.6547108E-07,-0.010403
4.6552108E-07,-0.010404
4.6557108E-07,-0.010405
4.6562108E-07,-0.010407
4.6567108E-07,-0.010409
4.6572108E-07,-0.010412
4.6577108E-07,-0.010415
4.6582108E-07,-0.010418
4.6587108E-07,-0.010422
4.6592108E-07,-0.010425
4.6597108E-07,-0.010427
4.6602108E-07,-0.010430
4.6607108E-07,-0.010431
4.6612108E-07,-0.010432
4.6617108E-07,-0.010431
4.6622108E-07,-0.010430
4.6627108E-07,-0.010427
4.6632108E-07,-0.010424
4.6637108E-07,-0.010419
4.6642108E-07,-0.010414
4.6647108E-07,-0.010407
4.6652108E-07,-0.010400
4.6657108E-07,-0.010392
4.6662108E-07,-0.010384
4.6667108E-07,-0.010375
4.6672108E-07,-0.010367
4.6677108E-07,-0.010358
4.6682108E-07,-0.010350
4.6687108E-07,-0.010342
4.6692108E-07,-0.010336
4.6697108E-07,-0.010330
4.6702108E-07,-0.010324
4.6707108E-07,-0.010320
4.6712108E-07,-0.010317
4.6717108E-07,-0.010315
4.6722108E-07,-0.010314
4.6727108E-07,-0.010314
4.6732108E-07,-0.010315
4.6737108E-07,-0.010317
4.6742108E-07,-0.010320
4.6747108E-07,-0.010323
4.6752108E-07,-0.010328
4.6757108E-07,-0.010333
4.6762108E-07,-0.010339
4.6767108E-07,-0.010345
4.6772108E-07,-0.010352
4.6777108E-07,-0.010360
4.6782108E-07,-0.010368
4.6787108E-07,-0.010376
4.6792108E-07,-0.010385
4.6797108E-07,-0.010394
4.6802108E-07,-0.010404
4.6807108E-07,-0.010413
4.6812108E-07,-0.010423
4.6817108E-07,-0.010433
4.6822108E-07,-0.010442
4.6827108E-07,-0.010451
4.6832108E-07,-0.010460
4.6837108E-07,-0.010468
4.6842108E-07,-0.010475
4.6847108E-07,-0.010481
