LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:32,0                 
Time,Ampl
4.5694314E-07,-0.009951
4.5699314E-07,-0.009960
4.5704314E-07,-0.009969
4.5709314E-07,-0.009978
4.5714314E-07,-0.009987
4.5719314E-07,-0.009995
4.5724314E-07,-0.010003
4.5729314E-07,-0.010010
4.5734314E-07,-0.010017
4.5739314E-07,-0.010022
4.5744314E-07,-0.010028
4.5749314E-07,-0.010032
4.5754314E-07,-0.010036
4.5759314E-07,-0.010040
4.5764314E-07,-0.010043
4.5769314E-07,-0.010046
4.5774314E-07,-0.010049
4.5779314E-07,-0.010053
4.5784314E-07,-0.010056
4.5789314E-07,-0.010060
4.5794314E-07,-0.010064
4.5799314E-07,-0.010068
4.5804314E-07,-0.010072
4.5809314E-07,-0.010076
4.5814314E-07,-0.010080
4.5819314E-07,-0.010083
4.5824314E-07,-0.010086
4.5829314E-07,-0.010089
4.5834314E-07,-0.010091
4.5839314E-07,-0.010092
4.5844314E-07,-0.010092
4.5849314E-07,-0.010091
4.5854314E-07,-0.010090
4.5859314E-07,-0.010087
4.5864314E-07,-0.010083
4.5869314E-07,-0.010079
4.5874314E-07,-0.010074
4.5879314E-07,-0.010069
4.5884314E-07,-0.010063
4.5889314E-07,-0.010057
4.5894314E-07,-0.010052
4.5899314E-07,-0.010046
4.5904314E-07,-0.010041
4.5909314E-07,-0.010036
4.5914314E-07,-0.010032
4.5919314E-07,-0.010028
4.5924314E-07,-0.010025
4.5929314E-07,-0.010023
4.5934314E-07,-0.010021
4.5939314E-07,-0.010019
4.5944314E-07,-0.010018
4.5949314E-07,-0.010017
4.5954314E-07,-0.010016
4.5959314E-07,-0.010015
4.5964314E-07,-0.010014
4.5969314E-07,-0.010013
4.5974314E-07,-0.010012
4.5979314E-07,-0.010010
4.5984314E-07,-0.010009
4.5989314E-07,-0.010007
4.5994314E-07,-0.010005
4.5999314E-07,-0.010004
4.6004314E-07,-0.010002
4.6009314E-07,-0.010001
4.6014314E-07,-0.010001
4.6019314E-07,-0.010001
4.6024314E-07,-0.010002
4.6029314E-07,-0.010005
4.6034314E-07,-0.010008
4.6039314E-07,-0.010013
4.6044314E-07,-0.010018
4.6049314E-07,-0.010026
4.6054314E-07,-0.010034
4.6059314E-07,-0.010043
4.6064314E-07,-0.010054
4.6069314E-07,-0.010065
4.6074314E-07,-0.010077
4.6079314E-07,-0.010090
4.6084314E-07,-0.010103
4.6089314E-07,-0.010115
4.6094314E-07,-0.010128
4.6099314E-07,-0.010140
4.6104314E-07,-0.010151
4.6109314E-07,-0.010161
4.6114314E-07,-0.010170
4.6119314E-07,-0.010178
4.6124314E-07,-0.010185
4.6129314E-07,-0.010190
4.6134314E-07,-0.010194
4.6139314E-07,-0.010196
4.6144314E-07,-0.010197
4.6149314E-07,-0.010196
4.6154314E-07,-0.010195
4.6159314E-07,-0.010192
4.6164314E-07,-0.010189
4.6169314E-07,-0.010186
4.6174314E-07,-0.010182
4.6179314E-07,-0.010178
4.6184314E-07,-0.010174
4.6189314E-07,-0.010171
