LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:28,0                 
Time,Ampl
4.5691259E-07,-0.010308
4.5696259E-07,-0.010308
4.5701259E-07,-0.010307
4.5706259E-07,-0.010305
4.5711259E-07,-0.010304
4.5716259E-07,-0.010303
4.5721259E-07,-0.010301
4.5726259E-07,-0.010300
4.5731259E-07,-0.010299
4.5736259E-07,-0.010298
4.5741259E-07,-0.010298
4.5746259E-07,-0.010299
4.5751259E-07,-0.010301
4.5756259E-07,-0.010304
4.5761259E-07,-0.010308
4.5766259E-07,-0.010314
4.5771259E-07,-0.010322
4.5776259E-07,-0.010332
4.5781259E-07,-0.010343
4.5786259E-07,-0.010356
4.5791259E-07,-0.010371
4.5796259E-07,-0.010387
4.5801259E-07,-0.010404
4.5806259E-07,-0.010422
4.5811259E-07,-0.010440
4.5816259E-07,-0.010458
4.5821259E-07,-0.010476
4.5826259E-07,-0.010492
4.5831259E-07,-0.010507
4.5836259E-07,-0.010520
4.5841259E-07,-0.010531
4.5846259E-07,-0.010540
4.5851259E-07,-0.010546
4.5856259E-07,-0.010549
4.5861259E-07,-0.010550
4.5866259E-07,-0.010549
4.5871259E-07,-0.010546
4.5876259E-07,-0.010541
4.5881259E-07,-0.010534
4.5886259E-07,-0.010526
4.5891259E-07,-0.010517
4.5896259E-07,-0.010508
4.5901259E-07,-0.010499
4.5906259E-07,-0.010490
4.5911259E-07,-0.010482
4.5916259E-07,-0.010474
4.5921259E-07,-0.010467
4.5926259E-07,-0.010461
4.5931259E-07,-0.010455
4.5936259E-07,-0.010450
4.5941259E-07,-0.010445
4.5946259E-07,-0.010440
4.5951259E-07,-0.010436
4.5956259E-07,-0.010431
4.5961259E-07,-0.010425
4.5966259E-07,-0.010419
4.5971259E-07,-0.010412
4.5976259E-07,-0.010405
4.5981259E-07,-0.010397
4.5986259E-07,-0.010389
4.5991259E-07,-0.010380
4.5996259E-07,-0.010372
