LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:55,0                 
Time,Ampl
4.5692776E-07,-0.010507
4.5697776E-07,-0.010519
4.5702776E-07,-0.010532
4.5707776E-07,-0.010543
4.5712776E-07,-0.010554
4.5717776E-07,-0.010564
4.5722776E-07,-0.010573
4.5727776E-07,-0.010581
4.5732776E-07,-0.010589
4.5737776E-07,-0.010595
4.5742776E-07,-0.010602
4.5747776E-07,-0.010608
4.5752776E-07,-0.010613
4.5757776E-07,-0.010618
4.5762776E-07,-0.010624
4.5767776E-07,-0.010629
4.5772776E-07,-0.010635
4.5777776E-07,-0.010640
4.5782776E-07,-0.010646
4.5787776E-07,-0.010652
4.5792776E-07,-0.010658
4.5797776E-07,-0.010664
4.5802776E-07,-0.010671
4.5807776E-07,-0.010676
4.5812776E-07,-0.010682
4.5817776E-07,-0.010686
4.5822776E-07,-0.010690
4.5827776E-07,-0.010693
4.5832776E-07,-0.010694
4.5837776E-07,-0.010694
4.5842776E-07,-0.010692
4.5847776E-07,-0.010689
4.5852776E-07,-0.010684
4.5857776E-07,-0.010678
4.5862776E-07,-0.010670
4.5867776E-07,-0.010660
4.5872776E-07,-0.010650
4.5877776E-07,-0.010638
4.5882776E-07,-0.010626
4.5887776E-07,-0.010613
4.5892776E-07,-0.010600
4.5897776E-07,-0.010587
4.5902776E-07,-0.010575
4.5907776E-07,-0.010563
4.5912776E-07,-0.010552
4.5917776E-07,-0.010543
4.5922776E-07,-0.010535
4.5927776E-07,-0.010528
4.5932776E-07,-0.010523
4.5937776E-07,-0.010519
4.5942776E-07,-0.010517
4.5947776E-07,-0.010516
4.5952776E-07,-0.010516
4.5957776E-07,-0.010518
4.5962776E-07,-0.010521
4.5967776E-07,-0.010524
4.5972776E-07,-0.010529
4.5977776E-07,-0.010534
4.5982776E-07,-0.010540
4.5987776E-07,-0.010546
4.5992776E-07,-0.010553
4.5997776E-07,-0.010561
4.6002776E-07,-0.010569
4.6007776E-07,-0.010577
4.6012776E-07,-0.010586
4.6017776E-07,-0.010596
4.6022776E-07,-0.010606
4.6027776E-07,-0.010616
4.6032776E-07,-0.010627
4.6037776E-07,-0.010639
4.6042776E-07,-0.010650
4.6047776E-07,-0.010662
4.6052776E-07,-0.010673
4.6057776E-07,-0.010683
4.6062776E-07,-0.010693
4.6067776E-07,-0.010702
4.6072776E-07,-0.010710
4.6077776E-07,-0.010716
4.6082776E-07,-0.010720
4.6087776E-07,-0.010722
4.6092776E-07,-0.010721
4.6097776E-07,-0.010719
4.6102776E-07,-0.010714
4.6107776E-07,-0.010707
4.6112776E-07,-0.010698
4.6117776E-07,-0.010687
4.6122776E-07,-0.010674
4.6127776E-07,-0.010660
4.6132776E-07,-0.010645
4.6137776E-07,-0.010629
4.6142776E-07,-0.010612
4.6147776E-07,-0.010596
4.6152776E-07,-0.010580
4.6157776E-07,-0.010564
4.6162776E-07,-0.010549
4.6167776E-07,-0.010535
4.6172776E-07,-0.010522
4.6177776E-07,-0.010510
4.6182776E-07,-0.010499
4.6187776E-07,-0.010489
4.6192776E-07,-0.010479
4.6197776E-07,-0.010469
4.6202776E-07,-0.010460
4.6207776E-07,-0.010451
4.6212776E-07,-0.010442
4.6217776E-07,-0.010433
4.6222776E-07,-0.010423
4.6227776E-07,-0.010412
4.6232776E-07,-0.010401
4.6237776E-07,-0.010389
4.6242776E-07,-0.010376
4.6247776E-07,-0.010363
4.6252776E-07,-0.010349
4.6257776E-07,-0.010335
4.6262776E-07,-0.010321
4.6267776E-07,-0.010306
4.6272776E-07,-0.010292
4.6277776E-07,-0.010278
4.6282776E-07,-0.010265
4.6287776E-07,-0.010253
4.6292776E-07,-0.010241
4.6297776E-07,-0.010231
4.6302776E-07,-0.010222
4.6307776E-07,-0.010213
4.6312776E-07,-0.010206
4.6317776E-07,-0.010200
4.6322776E-07,-0.010195
4.6327776E-07,-0.010191
4.6332776E-07,-0.010188
4.6337776E-07,-0.010185
4.6342776E-07,-0.010184
4.6347776E-07,-0.010183
4.6352776E-07,-0.010182
4.6357776E-07,-0.010182
4.6362776E-07,-0.010183
4.6367776E-07,-0.010184
4.6372776E-07,-0.010185
4.6377776E-07,-0.010187
4.6382776E-07,-0.010190
4.6387776E-07,-0.010192
4.6392776E-07,-0.010196
4.6397776E-07,-0.010199
4.6402776E-07,-0.010204
4.6407776E-07,-0.010209
4.6412776E-07,-0.010214
4.6417776E-07,-0.010220
4.6422776E-07,-0.010227
4.6427776E-07,-0.010234
4.6432776E-07,-0.010242
4.6437776E-07,-0.010250
4.6442776E-07,-0.010260
4.6447776E-07,-0.010269
4.6452776E-07,-0.010279
4.6457776E-07,-0.010290
4.6462776E-07,-0.010301
4.6467776E-07,-0.010313
4.6472776E-07,-0.010324
4.6477776E-07,-0.010336
4.6482776E-07,-0.010348
4.6487776E-07,-0.010360
4.6492776E-07,-0.010372
4.6497776E-07,-0.010383
4.6502776E-07,-0.010394
4.6507776E-07,-0.010405
4.6512776E-07,-0.010415
4.6517776E-07,-0.010424
4.6522776E-07,-0.010433
4.6527776E-07,-0.010441
4.6532776E-07,-0.010448
4.6537776E-07,-0.010454
4.6542776E-07,-0.010460
4.6547776E-07,-0.010464
4.6552776E-07,-0.010469
4.6557776E-07,-0.010472
4.6562776E-07,-0.010475
4.6567776E-07,-0.010478
4.6572776E-07,-0.010480
4.6577776E-07,-0.010483
4.6582776E-07,-0.010485
4.6587776E-07,-0.010487
4.6592776E-07,-0.010490
4.6597776E-07,-0.010492
4.6602776E-07,-0.010495
4.6607776E-07,-0.010497
4.6612776E-07,-0.010499
4.6617776E-07,-0.010502
4.6622776E-07,-0.010503
4.6627776E-07,-0.010505
4.6632776E-07,-0.010506
4.6637776E-07,-0.010506
4.6642776E-07,-0.010505
4.6647776E-07,-0.010503
4.6652776E-07,-0.010500
4.6657776E-07,-0.010497
4.6662776E-07,-0.010491
4.6667776E-07,-0.010485
4.6672776E-07,-0.010478
4.6677776E-07,-0.010470
4.6682776E-07,-0.010462
4.6687776E-07,-0.010453
4.6692776E-07,-0.010443
4.6697776E-07,-0.010433
4.6702776E-07,-0.010424
4.6707776E-07,-0.010415
4.6712776E-07,-0.010406
