LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:39,0                 
Time,Ampl
4.5694082E-07,-0.010393
4.5699082E-07,-0.010394
4.5704082E-07,-0.010395
4.5709082E-07,-0.010396
4.5714082E-07,-0.010397
4.5719082E-07,-0.010397
4.5724082E-07,-0.010397
4.5729082E-07,-0.010397
4.5734082E-07,-0.010395
4.5739082E-07,-0.010393
4.5744082E-07,-0.010390
4.5749082E-07,-0.010386
4.5754082E-07,-0.010381
4.5759082E-07,-0.010376
4.5764082E-07,-0.010370
4.5769082E-07,-0.010363
4.5774082E-07,-0.010356
4.5779082E-07,-0.010348
4.5784082E-07,-0.010341
4.5789082E-07,-0.010333
4.5794082E-07,-0.010325
4.5799082E-07,-0.010316
4.5804082E-07,-0.010308
4.5809082E-07,-0.010300
4.5814082E-07,-0.010292
4.5819082E-07,-0.010284
4.5824082E-07,-0.010276
4.5829082E-07,-0.010268
4.5834082E-07,-0.010260
4.5839082E-07,-0.010252
4.5844082E-07,-0.010244
4.5849082E-07,-0.010236
4.5854082E-07,-0.010229
4.5859082E-07,-0.010221
4.5864082E-07,-0.010215
4.5869082E-07,-0.010208
4.5874082E-07,-0.010203
4.5879082E-07,-0.010198
4.5884082E-07,-0.010195
4.5889082E-07,-0.010192
4.5894082E-07,-0.010191
4.5899082E-07,-0.010192
4.5904082E-07,-0.010194
4.5909082E-07,-0.010198
4.5914082E-07,-0.010203
4.5919082E-07,-0.010211
4.5924082E-07,-0.010220
4.5929082E-07,-0.010230
4.5934082E-07,-0.010242
4.5939082E-07,-0.010255
4.5944082E-07,-0.010269
4.5949082E-07,-0.010283
4.5954082E-07,-0.010298
4.5959082E-07,-0.010312
4.5964082E-07,-0.010326
4.5969082E-07,-0.010338
4.5974082E-07,-0.010350
4.5979082E-07,-0.010359
4.5984082E-07,-0.010367
4.5989082E-07,-0.010372
4.5994082E-07,-0.010375
4.5999082E-07,-0.010375
4.6004082E-07,-0.010373
4.6009082E-07,-0.010369
4.6014082E-07,-0.010362
4.6019082E-07,-0.010353
4.6024082E-07,-0.010343
4.6029082E-07,-0.010331
4.6034082E-07,-0.010317
4.6039082E-07,-0.010304
4.6044082E-07,-0.010289
4.6049082E-07,-0.010275
4.6054082E-07,-0.010261
4.6059082E-07,-0.010248
4.6064082E-07,-0.010235
4.6069082E-07,-0.010224
4.6074082E-07,-0.010214
4.6079082E-07,-0.010205
4.6084082E-07,-0.010197
4.6089082E-07,-0.010190
4.6094082E-07,-0.010184
4.6099082E-07,-0.010180
4.6104082E-07,-0.010176
4.6109082E-07,-0.010173
4.6114082E-07,-0.010170
4.6119082E-07,-0.010169
4.6124082E-07,-0.010167
4.6129082E-07,-0.010167
4.6134082E-07,-0.010166
4.6139082E-07,-0.010166
4.6144082E-07,-0.010167
4.6149082E-07,-0.010168
4.6154082E-07,-0.010170
4.6159082E-07,-0.010173
4.6164082E-07,-0.010177
4.6169082E-07,-0.010182
4.6174082E-07,-0.010188
4.6179082E-07,-0.010195
4.6184082E-07,-0.010204
4.6189082E-07,-0.010214
4.6194082E-07,-0.010225
4.6199082E-07,-0.010236
4.6204082E-07,-0.010248
4.6209082E-07,-0.010261
4.6214082E-07,-0.010274
4.6219082E-07,-0.010286
4.6224082E-07,-0.010298
4.6229082E-07,-0.010309
4.6234082E-07,-0.010319
