LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:59,0                 
Time,Ampl
4.5694996E-07,-0.010205
4.5699996E-07,-0.010204
4.5704996E-07,-0.010203
4.5709996E-07,-0.010202
4.5714996E-07,-0.010202
4.5719996E-07,-0.010203
4.5724996E-07,-0.010204
4.5729996E-07,-0.010206
4.5734996E-07,-0.010209
4.5739996E-07,-0.010213
4.5744996E-07,-0.010217
4.5749996E-07,-0.010223
4.5754996E-07,-0.010229
4.5759996E-07,-0.010237
4.5764996E-07,-0.010244
4.5769996E-07,-0.010253
4.5774996E-07,-0.010262
4.5779996E-07,-0.010271
4.5784996E-07,-0.010280
4.5789996E-07,-0.010290
4.5794996E-07,-0.010299
4.5799996E-07,-0.010308
4.5804996E-07,-0.010317
4.5809996E-07,-0.010326
4.5814996E-07,-0.010334
4.5819996E-07,-0.010341
4.5824996E-07,-0.010348
4.5829996E-07,-0.010354
4.5834996E-07,-0.010360
4.5839996E-07,-0.010366
4.5844996E-07,-0.010371
4.5849996E-07,-0.010375
4.5854996E-07,-0.010380
4.5859996E-07,-0.010383
4.5864996E-07,-0.010387
4.5869996E-07,-0.010389
4.5874996E-07,-0.010392
4.5879996E-07,-0.010394
4.5884996E-07,-0.010395
4.5889996E-07,-0.010396
4.5894996E-07,-0.010397
4.5899996E-07,-0.010397
4.5904996E-07,-0.010396
4.5909996E-07,-0.010395
4.5914996E-07,-0.010394
4.5919996E-07,-0.010392
4.5924996E-07,-0.010390
4.5929996E-07,-0.010388
4.5934996E-07,-0.010386
4.5939996E-07,-0.010385
4.5944996E-07,-0.010384
4.5949996E-07,-0.010384
4.5954996E-07,-0.010385
4.5959996E-07,-0.010387
4.5964996E-07,-0.010390
4.5969996E-07,-0.010396
4.5974996E-07,-0.010403
4.5979996E-07,-0.010412
4.5984996E-07,-0.010423
4.5989996E-07,-0.010436
4.5994996E-07,-0.010451
4.5999996E-07,-0.010468
4.6004996E-07,-0.010487
4.6009996E-07,-0.010507
4.6014996E-07,-0.010529
4.6019996E-07,-0.010552
4.6024996E-07,-0.010575
4.6029996E-07,-0.010599
4.6034996E-07,-0.010623
4.6039996E-07,-0.010647
