LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:08,0                 
Time,Ampl
4.5693574E-07,-0.010279
4.5698574E-07,-0.010280
4.5703574E-07,-0.010280
4.5708574E-07,-0.010280
4.5713574E-07,-0.010281
4.5718574E-07,-0.010280
4.5723574E-07,-0.010281
4.5728574E-07,-0.010281
4.5733574E-07,-0.010282
4.5738574E-07,-0.010282
4.5743574E-07,-0.010284
4.5748574E-07,-0.010285
4.5753574E-07,-0.010287
4.5758574E-07,-0.010289
4.5763574E-07,-0.010292
4.5768574E-07,-0.010294
4.5773574E-07,-0.010296
4.5778574E-07,-0.010299
4.5783574E-07,-0.010300
4.5788574E-07,-0.010302
4.5793574E-07,-0.010303
4.5798574E-07,-0.010304
4.5803574E-07,-0.010304
4.5808574E-07,-0.010304
4.5813574E-07,-0.010303
4.5818574E-07,-0.010302
4.5823574E-07,-0.010301
4.5828574E-07,-0.010299
4.5833574E-07,-0.010298
4.5838574E-07,-0.010296
4.5843574E-07,-0.010295
4.5848574E-07,-0.010294
4.5853574E-07,-0.010294
4.5858574E-07,-0.010294
4.5863574E-07,-0.010296
4.5868574E-07,-0.010298
4.5873574E-07,-0.010301
4.5878574E-07,-0.010304
4.5883574E-07,-0.010309
4.5888574E-07,-0.010315
4.5893574E-07,-0.010321
4.5898574E-07,-0.010327
4.5903574E-07,-0.010335
4.5908574E-07,-0.010342
4.5913574E-07,-0.010350
4.5918574E-07,-0.010357
4.5923574E-07,-0.010365
4.5928574E-07,-0.010372
4.5933574E-07,-0.010379
4.5938574E-07,-0.010385
4.5943574E-07,-0.010390
4.5948574E-07,-0.010395
4.5953574E-07,-0.010399
4.5958574E-07,-0.010403
4.5963574E-07,-0.010406
4.5968574E-07,-0.010408
4.5973574E-07,-0.010410
4.5978574E-07,-0.010412
4.5983574E-07,-0.010414
4.5988574E-07,-0.010415
4.5993574E-07,-0.010417
4.5998574E-07,-0.010419
4.6003574E-07,-0.010421
4.6008574E-07,-0.010423
4.6013574E-07,-0.010426
4.6018574E-07,-0.010429
4.6023574E-07,-0.010431
4.6028574E-07,-0.010434
4.6033574E-07,-0.010436
4.6038574E-07,-0.010437
