LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:39,0                 
Time,Ampl
4.5691977E-07,-0.010536
4.5696977E-07,-0.010536
4.5701977E-07,-0.010537
4.5706977E-07,-0.010538
4.5711977E-07,-0.010539
4.5716977E-07,-0.010541
4.5721977E-07,-0.010544
4.5726977E-07,-0.010547
4.5731977E-07,-0.010550
4.5736977E-07,-0.010553
4.5741977E-07,-0.010557
4.5746977E-07,-0.010560
4.5751977E-07,-0.010563
4.5756977E-07,-0.010566
4.5761977E-07,-0.010568
4.5766977E-07,-0.010569
4.5771977E-07,-0.010570
4.5776977E-07,-0.010570
4.5781977E-07,-0.010570
4.5786977E-07,-0.010568
4.5791977E-07,-0.010567
4.5796977E-07,-0.010565
4.5801977E-07,-0.010562
4.5806977E-07,-0.010559
4.5811977E-07,-0.010556
4.5816977E-07,-0.010554
4.5821977E-07,-0.010551
4.5826977E-07,-0.010549
4.5831977E-07,-0.010546
4.5836977E-07,-0.010545
4.5841977E-07,-0.010543
4.5846977E-07,-0.010542
4.5851977E-07,-0.010541
4.5856977E-07,-0.010541
4.5861977E-07,-0.010540
4.5866977E-07,-0.010540
4.5871977E-07,-0.010539
4.5876977E-07,-0.010539
4.5881977E-07,-0.010538
4.5886977E-07,-0.010536
4.5891977E-07,-0.010534
4.5896977E-07,-0.010532
4.5901977E-07,-0.010529
4.5906977E-07,-0.010525
4.5911977E-07,-0.010520
4.5916977E-07,-0.010515
4.5921977E-07,-0.010509
4.5926977E-07,-0.010503
4.5931977E-07,-0.010496
4.5936977E-07,-0.010489
4.5941977E-07,-0.010481
4.5946977E-07,-0.010474
4.5951977E-07,-0.010466
4.5956977E-07,-0.010458
4.5961977E-07,-0.010451
4.5966977E-07,-0.010444
4.5971977E-07,-0.010437
4.5976977E-07,-0.010431
4.5981977E-07,-0.010425
4.5986977E-07,-0.010419
4.5991977E-07,-0.010415
4.5996977E-07,-0.010410
4.6001977E-07,-0.010407
4.6006977E-07,-0.010404
4.6011977E-07,-0.010401
4.6016977E-07,-0.010400
4.6021977E-07,-0.010398
4.6026977E-07,-0.010397
4.6031977E-07,-0.010396
4.6036977E-07,-0.010396
4.6041977E-07,-0.010396
4.6046977E-07,-0.010396
4.6051977E-07,-0.010396
4.6056977E-07,-0.010397
4.6061977E-07,-0.010397
4.6066977E-07,-0.010397
4.6071977E-07,-0.010398
4.6076977E-07,-0.010398
4.6081977E-07,-0.010398
4.6086977E-07,-0.010398
4.6091977E-07,-0.010397
4.6096977E-07,-0.010397
4.6101977E-07,-0.010397
4.6106977E-07,-0.010397
4.6111977E-07,-0.010396
4.6116977E-07,-0.010396
4.6121977E-07,-0.010396
4.6126977E-07,-0.010396
4.6131977E-07,-0.010396
4.6136977E-07,-0.010397
4.6141977E-07,-0.010397
4.6146977E-07,-0.010398
4.6151977E-07,-0.010399
4.6156977E-07,-0.010400
4.6161977E-07,-0.010401
4.6166977E-07,-0.010402
4.6171977E-07,-0.010404
4.6176977E-07,-0.010405
4.6181977E-07,-0.010406
4.6186977E-07,-0.010408
4.6191977E-07,-0.010409
4.6196977E-07,-0.010410
4.6201977E-07,-0.010412
4.6206977E-07,-0.010413
4.6211977E-07,-0.010414
4.6216977E-07,-0.010415
4.6221977E-07,-0.010417
4.6226977E-07,-0.010418
4.6231977E-07,-0.010419
4.6236977E-07,-0.010421
4.6241977E-07,-0.010422
4.6246977E-07,-0.010424
4.6251977E-07,-0.010426
4.6256977E-07,-0.010427
4.6261977E-07,-0.010429
4.6266977E-07,-0.010430
4.6271977E-07,-0.010431
4.6276977E-07,-0.010432
4.6281977E-07,-0.010432
4.6286977E-07,-0.010431
4.6291977E-07,-0.010429
4.6296977E-07,-0.010427
4.6301977E-07,-0.010424
4.6306977E-07,-0.010421
4.6311977E-07,-0.010416
4.6316977E-07,-0.010411
4.6321977E-07,-0.010405
4.6326977E-07,-0.010398
4.6331977E-07,-0.010392
4.6336977E-07,-0.010385
4.6341977E-07,-0.010378
4.6346977E-07,-0.010372
4.6351977E-07,-0.010367
4.6356977E-07,-0.010363
4.6361977E-07,-0.010359
4.6366977E-07,-0.010357
4.6371977E-07,-0.010356
4.6376977E-07,-0.010357
4.6381977E-07,-0.010359
4.6386977E-07,-0.010362
4.6391977E-07,-0.010366
4.6396977E-07,-0.010371
4.6401977E-07,-0.010376
4.6406977E-07,-0.010382
4.6411977E-07,-0.010387
4.6416977E-07,-0.010392
4.6421977E-07,-0.010397
4.6426977E-07,-0.010400
4.6431977E-07,-0.010402
4.6436977E-07,-0.010402
4.6441977E-07,-0.010401
4.6446977E-07,-0.010397
4.6451977E-07,-0.010392
4.6456977E-07,-0.010384
4.6461977E-07,-0.010376
4.6466977E-07,-0.010365
4.6471977E-07,-0.010353
4.6476977E-07,-0.010341
4.6481977E-07,-0.010328
4.6486977E-07,-0.010314
4.6491977E-07,-0.010301
4.6496977E-07,-0.010288
4.6501977E-07,-0.010276
4.6506977E-07,-0.010265
4.6511977E-07,-0.010256
4.6516977E-07,-0.010248
4.6521977E-07,-0.010242
4.6526977E-07,-0.010238
4.6531977E-07,-0.010236
4.6536977E-07,-0.010235
4.6541977E-07,-0.010236
4.6546977E-07,-0.010239
4.6551977E-07,-0.010243
4.6556977E-07,-0.010248
4.6561977E-07,-0.010255
4.6566977E-07,-0.010262
