LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:46,0                 
Time,Ampl
4.5694401E-07,-0.010396
4.5699401E-07,-0.010393
4.5704401E-07,-0.010389
4.5709401E-07,-0.010385
4.5714401E-07,-0.010381
4.5719401E-07,-0.010377
4.5724401E-07,-0.010372
4.5729401E-07,-0.010368
4.5734401E-07,-0.010364
4.5739401E-07,-0.010360
4.5744401E-07,-0.010356
4.5749401E-07,-0.010352
4.5754401E-07,-0.010348
4.5759401E-07,-0.010345
4.5764401E-07,-0.010341
4.5769401E-07,-0.010338
4.5774401E-07,-0.010336
4.5779401E-07,-0.010333
4.5784401E-07,-0.010331
4.5789401E-07,-0.010329
4.5794401E-07,-0.010328
4.5799401E-07,-0.010327
4.5804401E-07,-0.010327
4.5809401E-07,-0.010327
4.5814401E-07,-0.010327
4.5819401E-07,-0.010329
4.5824401E-07,-0.010331
4.5829401E-07,-0.010334
4.5834401E-07,-0.010338
4.5839401E-07,-0.010342
4.5844401E-07,-0.010348
4.5849401E-07,-0.010354
4.5854401E-07,-0.010361
4.5859401E-07,-0.010368
4.5864401E-07,-0.010377
4.5869401E-07,-0.010386
4.5874401E-07,-0.010395
4.5879401E-07,-0.010404
4.5884401E-07,-0.010413
4.5889401E-07,-0.010421
4.5894401E-07,-0.010430
4.5899401E-07,-0.010437
4.5904401E-07,-0.010444
4.5909401E-07,-0.010449
4.5914401E-07,-0.010453
4.5919401E-07,-0.010456
4.5924401E-07,-0.010457
4.5929401E-07,-0.010457
4.5934401E-07,-0.010455
4.5939401E-07,-0.010452
4.5944401E-07,-0.010448
4.5949401E-07,-0.010442
4.5954401E-07,-0.010436
4.5959401E-07,-0.010429
4.5964401E-07,-0.010421
4.5969401E-07,-0.010413
4.5974401E-07,-0.010405
4.5979401E-07,-0.010397
4.5984401E-07,-0.010389
4.5989401E-07,-0.010382
4.5994401E-07,-0.010375
4.5999401E-07,-0.010368
4.6004401E-07,-0.010363
4.6009401E-07,-0.010358
4.6014401E-07,-0.010354
4.6019401E-07,-0.010351
4.6024401E-07,-0.010348
4.6029401E-07,-0.010347
4.6034401E-07,-0.010346
4.6039401E-07,-0.010346
4.6044401E-07,-0.010347
4.6049401E-07,-0.010348
4.6054401E-07,-0.010351
4.6059401E-07,-0.010354
4.6064401E-07,-0.010359
4.6069401E-07,-0.010364
4.6074401E-07,-0.010370
4.6079401E-07,-0.010377
4.6084401E-07,-0.010385
4.6089401E-07,-0.010393
4.6094401E-07,-0.010403
4.6099401E-07,-0.010412
4.6104401E-07,-0.010422
4.6109401E-07,-0.010432
4.6114401E-07,-0.010442
4.6119401E-07,-0.010451
4.6124401E-07,-0.010459
4.6129401E-07,-0.010466
4.6134401E-07,-0.010471
4.6139401E-07,-0.010475
4.6144401E-07,-0.010476
4.6149401E-07,-0.010475
4.6154401E-07,-0.010472
4.6159401E-07,-0.010466
4.6164401E-07,-0.010458
4.6169401E-07,-0.010448
4.6174401E-07,-0.010436
4.6179401E-07,-0.010423
4.6184401E-07,-0.010408
4.6189401E-07,-0.010392
4.6194401E-07,-0.010376
4.6199401E-07,-0.010361
4.6204401E-07,-0.010345
4.6209401E-07,-0.010331
4.6214401E-07,-0.010319
4.6219401E-07,-0.010308
4.6224401E-07,-0.010299
4.6229401E-07,-0.010293
4.6234401E-07,-0.010289
4.6239401E-07,-0.010287
4.6244401E-07,-0.010288
4.6249401E-07,-0.010291
4.6254401E-07,-0.010295
4.6259401E-07,-0.010301
4.6264401E-07,-0.010308
4.6269401E-07,-0.010316
4.6274401E-07,-0.010324
