LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:40,0                 
Time,Ampl
4.5692681E-07,-0.010743
4.5697681E-07,-0.010737
4.5702681E-07,-0.010732
4.5707681E-07,-0.010728
4.5712681E-07,-0.010724
4.5717681E-07,-0.010721
4.5722681E-07,-0.010719
4.5727681E-07,-0.010717
4.5732681E-07,-0.010715
4.5737681E-07,-0.010713
4.5742681E-07,-0.010712
4.5747681E-07,-0.010711
4.5752681E-07,-0.010710
4.5757681E-07,-0.010709
4.5762681E-07,-0.010708
4.5767681E-07,-0.010706
4.5772681E-07,-0.010705
4.5777681E-07,-0.010703
4.5782681E-07,-0.010700
4.5787681E-07,-0.010698
4.5792681E-07,-0.010695
4.5797681E-07,-0.010692
4.5802681E-07,-0.010690
4.5807681E-07,-0.010686
4.5812681E-07,-0.010683
4.5817681E-07,-0.010680
4.5822681E-07,-0.010677
4.5827681E-07,-0.010674
4.5832681E-07,-0.010670
4.5837681E-07,-0.010667
4.5842681E-07,-0.010663
4.5847681E-07,-0.010660
4.5852681E-07,-0.010656
4.5857681E-07,-0.010652
4.5862681E-07,-0.010648
4.5867681E-07,-0.010645
4.5872681E-07,-0.010641
4.5877681E-07,-0.010638
4.5882681E-07,-0.010634
4.5887681E-07,-0.010632
4.5892681E-07,-0.010629
4.5897681E-07,-0.010628
4.5902681E-07,-0.010627
4.5907681E-07,-0.010627
4.5912681E-07,-0.010627
4.5917681E-07,-0.010629
4.5922681E-07,-0.010632
4.5927681E-07,-0.010635
4.5932681E-07,-0.010640
4.5937681E-07,-0.010646
4.5942681E-07,-0.010652
4.5947681E-07,-0.010660
4.5952681E-07,-0.010667
4.5957681E-07,-0.010675
4.5962681E-07,-0.010684
4.5967681E-07,-0.010692
4.5972681E-07,-0.010700
4.5977681E-07,-0.010707
4.5982681E-07,-0.010714
4.5987681E-07,-0.010719
4.5992681E-07,-0.010724
4.5997681E-07,-0.010727
4.6002681E-07,-0.010728
4.6007681E-07,-0.010728
4.6012681E-07,-0.010726
4.6017681E-07,-0.010722
4.6022681E-07,-0.010716
4.6027681E-07,-0.010709
4.6032681E-07,-0.010699
4.6037681E-07,-0.010688
4.6042681E-07,-0.010676
4.6047681E-07,-0.010662
4.6052681E-07,-0.010647
4.6057681E-07,-0.010632
4.6062681E-07,-0.010616
4.6067681E-07,-0.010600
4.6072681E-07,-0.010584
4.6077681E-07,-0.010569
4.6082681E-07,-0.010555
4.6087681E-07,-0.010542
4.6092681E-07,-0.010531
4.6097681E-07,-0.010521
4.6102681E-07,-0.010514
4.6107681E-07,-0.010509
4.6112681E-07,-0.010506
4.6117681E-07,-0.010506
4.6122681E-07,-0.010507
4.6127681E-07,-0.010511
4.6132681E-07,-0.010517
4.6137681E-07,-0.010525
4.6142681E-07,-0.010534
4.6147681E-07,-0.010544
4.6152681E-07,-0.010555
4.6157681E-07,-0.010567
4.6162681E-07,-0.010578
4.6167681E-07,-0.010588
4.6172681E-07,-0.010598
4.6177681E-07,-0.010607
4.6182681E-07,-0.010614
4.6187681E-07,-0.010620
4.6192681E-07,-0.010624
4.6197681E-07,-0.010627
4.6202681E-07,-0.010628
4.6207681E-07,-0.010627
4.6212681E-07,-0.010625
4.6217681E-07,-0.010621
4.6222681E-07,-0.010616
4.6227681E-07,-0.010611
4.6232681E-07,-0.010604
4.6237681E-07,-0.010597
4.6242681E-07,-0.010590
4.6247681E-07,-0.010582
4.6252681E-07,-0.010574
4.6257681E-07,-0.010567
4.6262681E-07,-0.010559
4.6267681E-07,-0.010551
4.6272681E-07,-0.010543
4.6277681E-07,-0.010534
4.6282681E-07,-0.010526
4.6287681E-07,-0.010518
4.6292681E-07,-0.010509
4.6297681E-07,-0.010500
4.6302681E-07,-0.010490
4.6307681E-07,-0.010481
4.6312681E-07,-0.010471
4.6317681E-07,-0.010462
4.6322681E-07,-0.010452
4.6327681E-07,-0.010444
4.6332681E-07,-0.010436
4.6337681E-07,-0.010429
4.6342681E-07,-0.010424
4.6347681E-07,-0.010420
