LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:09,0                 
Time,Ampl
4.5694779E-07,-0.010385
4.5699779E-07,-0.010375
4.5704779E-07,-0.010365
4.5709779E-07,-0.010352
4.5714779E-07,-0.010339
4.5719779E-07,-0.010326
4.5724779E-07,-0.010312
4.5729779E-07,-0.010299
4.5734779E-07,-0.010286
4.5739779E-07,-0.010274
4.5744779E-07,-0.010264
4.5749779E-07,-0.010255
4.5754779E-07,-0.010249
4.5759779E-07,-0.010244
4.5764779E-07,-0.010242
4.5769779E-07,-0.010242
4.5774779E-07,-0.010244
4.5779779E-07,-0.010248
4.5784779E-07,-0.010254
4.5789779E-07,-0.010262
4.5794779E-07,-0.010271
4.5799779E-07,-0.010281
4.5804779E-07,-0.010292
4.5809779E-07,-0.010303
4.5814779E-07,-0.010315
4.5819779E-07,-0.010326
4.5824779E-07,-0.010338
4.5829779E-07,-0.010348
4.5834779E-07,-0.010359
4.5839779E-07,-0.010368
4.5844779E-07,-0.010377
4.5849779E-07,-0.010386
4.5854779E-07,-0.010394
4.5859779E-07,-0.010401
4.5864779E-07,-0.010408
4.5869779E-07,-0.010415
4.5874779E-07,-0.010421
4.5879779E-07,-0.010428
4.5884779E-07,-0.010434
4.5889779E-07,-0.010440
4.5894779E-07,-0.010445
4.5899779E-07,-0.010451
4.5904779E-07,-0.010457
4.5909779E-07,-0.010462
4.5914779E-07,-0.010467
4.5919779E-07,-0.010472
4.5924779E-07,-0.010476
4.5929779E-07,-0.010480
4.5934779E-07,-0.010483
4.5939779E-07,-0.010485
4.5944779E-07,-0.010486
4.5949779E-07,-0.010487
4.5954779E-07,-0.010487
4.5959779E-07,-0.010485
4.5964779E-07,-0.010484
4.5969779E-07,-0.010481
4.5974779E-07,-0.010478
4.5979779E-07,-0.010474
4.5984779E-07,-0.010470
4.5989779E-07,-0.010466
4.5994779E-07,-0.010462
4.5999779E-07,-0.010457
4.6004779E-07,-0.010453
4.6009779E-07,-0.010449
4.6014779E-07,-0.010445
4.6019779E-07,-0.010441
4.6024779E-07,-0.010438
4.6029779E-07,-0.010435
4.6034779E-07,-0.010432
4.6039779E-07,-0.010429
4.6044779E-07,-0.010426
4.6049779E-07,-0.010423
4.6054779E-07,-0.010419
4.6059779E-07,-0.010416
4.6064779E-07,-0.010412
4.6069779E-07,-0.010407
4.6074779E-07,-0.010402
4.6079779E-07,-0.010396
4.6084779E-07,-0.010389
4.6089779E-07,-0.010381
4.6094779E-07,-0.010372
4.6099779E-07,-0.010362
4.6104779E-07,-0.010351
4.6109779E-07,-0.010339
4.6114779E-07,-0.010326
4.6119779E-07,-0.010312
4.6124779E-07,-0.010298
4.6129779E-07,-0.010283
4.6134779E-07,-0.010267
4.6139779E-07,-0.010251
4.6144779E-07,-0.010235
4.6149779E-07,-0.010219
4.6154779E-07,-0.010204
4.6159779E-07,-0.010188
4.6164779E-07,-0.010174
4.6169779E-07,-0.010160
4.6174779E-07,-0.010148
4.6179779E-07,-0.010137
4.6184779E-07,-0.010127
4.6189779E-07,-0.010118
4.6194779E-07,-0.010111
4.6199779E-07,-0.010106
4.6204779E-07,-0.010102
4.6209779E-07,-0.010100
4.6214779E-07,-0.010100
4.6219779E-07,-0.010101
4.6224779E-07,-0.010104
4.6229779E-07,-0.010108
4.6234779E-07,-0.010113
4.6239779E-07,-0.010119
4.6244779E-07,-0.010127
4.6249779E-07,-0.010135
4.6254779E-07,-0.010144
4.6259779E-07,-0.010154
4.6264779E-07,-0.010164
4.6269779E-07,-0.010174
4.6274779E-07,-0.010185
4.6279779E-07,-0.010196
4.6284779E-07,-0.010207
4.6289779E-07,-0.010218
4.6294779E-07,-0.010229
4.6299779E-07,-0.010239
4.6304779E-07,-0.010250
4.6309779E-07,-0.010260
4.6314779E-07,-0.010270
4.6319779E-07,-0.010279
4.6324779E-07,-0.010288
4.6329779E-07,-0.010296
4.6334779E-07,-0.010303
4.6339779E-07,-0.010309
4.6344779E-07,-0.010315
4.6349779E-07,-0.010319
4.6354779E-07,-0.010322
4.6359779E-07,-0.010324
4.6364779E-07,-0.010325
4.6369779E-07,-0.010324
4.6374779E-07,-0.010323
4.6379779E-07,-0.010321
4.6384779E-07,-0.010317
4.6389779E-07,-0.010314
4.6394779E-07,-0.010309
4.6399779E-07,-0.010305
4.6404779E-07,-0.010300
4.6409779E-07,-0.010296
4.6414779E-07,-0.010292
4.6419779E-07,-0.010289
4.6424779E-07,-0.010286
4.6429779E-07,-0.010285
4.6434779E-07,-0.010286
4.6439779E-07,-0.010287
4.6444779E-07,-0.010290
4.6449779E-07,-0.010295
4.6454779E-07,-0.010301
4.6459779E-07,-0.010308
4.6464779E-07,-0.010317
4.6469779E-07,-0.010326
4.6474779E-07,-0.010337
4.6479779E-07,-0.010347
4.6484779E-07,-0.010358
4.6489779E-07,-0.010369
4.6494779E-07,-0.010380
4.6499779E-07,-0.010390
4.6504779E-07,-0.010399
4.6509779E-07,-0.010408
4.6514779E-07,-0.010415
4.6519779E-07,-0.010421
4.6524779E-07,-0.010426
4.6529779E-07,-0.010430
4.6534779E-07,-0.010433
4.6539779E-07,-0.010435
4.6544779E-07,-0.010436
4.6549779E-07,-0.010436
4.6554779E-07,-0.010436
4.6559779E-07,-0.010435
4.6564779E-07,-0.010434
4.6569779E-07,-0.010433
4.6574779E-07,-0.010431
4.6579779E-07,-0.010429
4.6584779E-07,-0.010427
