LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:25,0                 
Time,Ampl
4.5690570E-07,-0.010324
4.5695570E-07,-0.010330
4.5700570E-07,-0.010337
4.5705570E-07,-0.010346
4.5710570E-07,-0.010355
4.5715570E-07,-0.010365
4.5720570E-07,-0.010376
4.5725570E-07,-0.010387
4.5730570E-07,-0.010398
4.5735570E-07,-0.010409
4.5740570E-07,-0.010420
4.5745570E-07,-0.010431
4.5750570E-07,-0.010442
4.5755570E-07,-0.010452
4.5760570E-07,-0.010461
4.5765570E-07,-0.010470
4.5770570E-07,-0.010478
4.5775570E-07,-0.010485
4.5780570E-07,-0.010491
4.5785570E-07,-0.010498
4.5790570E-07,-0.010503
4.5795570E-07,-0.010508
4.5800570E-07,-0.010513
4.5805570E-07,-0.010517
4.5810570E-07,-0.010521
4.5815570E-07,-0.010525
4.5820570E-07,-0.010529
4.5825570E-07,-0.010533
4.5830570E-07,-0.010536
4.5835570E-07,-0.010540
4.5840570E-07,-0.010543
4.5845570E-07,-0.010546
4.5850570E-07,-0.010549
4.5855570E-07,-0.010551
4.5860570E-07,-0.010553
4.5865570E-07,-0.010554
4.5870570E-07,-0.010554
4.5875570E-07,-0.010554
4.5880570E-07,-0.010554
4.5885570E-07,-0.010552
4.5890570E-07,-0.010551
4.5895570E-07,-0.010549
4.5900570E-07,-0.010547
4.5905570E-07,-0.010544
4.5910570E-07,-0.010542
4.5915570E-07,-0.010540
4.5920570E-07,-0.010539
4.5925570E-07,-0.010538
4.5930570E-07,-0.010538
4.5935570E-07,-0.010539
4.5940570E-07,-0.010541
4.5945570E-07,-0.010544
4.5950570E-07,-0.010548
4.5955570E-07,-0.010553
4.5960570E-07,-0.010558
4.5965570E-07,-0.010564
4.5970570E-07,-0.010571
4.5975570E-07,-0.010577
4.5980570E-07,-0.010583
4.5985570E-07,-0.010589
4.5990570E-07,-0.010594
4.5995570E-07,-0.010598
4.6000570E-07,-0.010602
4.6005570E-07,-0.010604
4.6010570E-07,-0.010604
4.6015570E-07,-0.010604
4.6020570E-07,-0.010602
4.6025570E-07,-0.010600
4.6030570E-07,-0.010596
4.6035570E-07,-0.010592
4.6040570E-07,-0.010588
