LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:51,0                 
Time,Ampl
4.5694053E-07,-0.010347
4.5699053E-07,-0.010343
4.5704053E-07,-0.010339
4.5709053E-07,-0.010337
4.5714053E-07,-0.010336
4.5719053E-07,-0.010335
4.5724053E-07,-0.010334
4.5729053E-07,-0.010334
4.5734053E-07,-0.010333
4.5739053E-07,-0.010333
4.5744053E-07,-0.010332
4.5749053E-07,-0.010331
4.5754053E-07,-0.010329
4.5759053E-07,-0.010327
4.5764053E-07,-0.010324
4.5769053E-07,-0.010321
4.5774053E-07,-0.010318
4.5779053E-07,-0.010314
4.5784053E-07,-0.010311
4.5789053E-07,-0.010308
4.5794053E-07,-0.010306
4.5799053E-07,-0.010305
4.5804053E-07,-0.010305
4.5809053E-07,-0.010306
4.5814053E-07,-0.010308
4.5819053E-07,-0.010311
4.5824053E-07,-0.010316
4.5829053E-07,-0.010321
4.5834053E-07,-0.010328
4.5839053E-07,-0.010336
4.5844053E-07,-0.010344
4.5849053E-07,-0.010353
4.5854053E-07,-0.010362
4.5859053E-07,-0.010371
4.5864053E-07,-0.010379
4.5869053E-07,-0.010387
4.5874053E-07,-0.010395
4.5879053E-07,-0.010402
4.5884053E-07,-0.010408
4.5889053E-07,-0.010414
4.5894053E-07,-0.010419
4.5899053E-07,-0.010423
4.5904053E-07,-0.010428
4.5909053E-07,-0.010432
4.5914053E-07,-0.010437
4.5919053E-07,-0.010442
4.5924053E-07,-0.010448
4.5929053E-07,-0.010455
4.5934053E-07,-0.010463
4.5939053E-07,-0.010472
4.5944053E-07,-0.010482
4.5949053E-07,-0.010493
4.5954053E-07,-0.010506
4.5959053E-07,-0.010519
4.5964053E-07,-0.010532
4.5969053E-07,-0.010546
4.5974053E-07,-0.010560
4.5979053E-07,-0.010573
4.5984053E-07,-0.010586
4.5989053E-07,-0.010597
4.5994053E-07,-0.010606
4.5999053E-07,-0.010614
4.6004053E-07,-0.010620
4.6009053E-07,-0.010623
4.6014053E-07,-0.010624
4.6019053E-07,-0.010623
4.6024053E-07,-0.010620
4.6029053E-07,-0.010614
4.6034053E-07,-0.010608
4.6039053E-07,-0.010599
4.6044053E-07,-0.010590
4.6049053E-07,-0.010581
4.6054053E-07,-0.010571
4.6059053E-07,-0.010562
4.6064053E-07,-0.010554
4.6069053E-07,-0.010547
4.6074053E-07,-0.010541
4.6079053E-07,-0.010537
4.6084053E-07,-0.010534
4.6089053E-07,-0.010533
4.6094053E-07,-0.010534
4.6099053E-07,-0.010536
4.6104053E-07,-0.010540
4.6109053E-07,-0.010544
4.6114053E-07,-0.010549
4.6119053E-07,-0.010554
4.6124053E-07,-0.010559
4.6129053E-07,-0.010563
4.6134053E-07,-0.010567
4.6139053E-07,-0.010570
4.6144053E-07,-0.010571
4.6149053E-07,-0.010571
4.6154053E-07,-0.010569
4.6159053E-07,-0.010566
4.6164053E-07,-0.010561
4.6169053E-07,-0.010555
4.6174053E-07,-0.010549
4.6179053E-07,-0.010541
4.6184053E-07,-0.010533
4.6189053E-07,-0.010526
4.6194053E-07,-0.010518
4.6199053E-07,-0.010511
4.6204053E-07,-0.010505
4.6209053E-07,-0.010499
4.6214053E-07,-0.010495
4.6219053E-07,-0.010492
4.6224053E-07,-0.010490
4.6229053E-07,-0.010490
4.6234053E-07,-0.010490
4.6239053E-07,-0.010492
4.6244053E-07,-0.010493
4.6249053E-07,-0.010496
4.6254053E-07,-0.010498
4.6259053E-07,-0.010500
4.6264053E-07,-0.010502
4.6269053E-07,-0.010503
4.6274053E-07,-0.010504
4.6279053E-07,-0.010504
4.6284053E-07,-0.010503
4.6289053E-07,-0.010501
4.6294053E-07,-0.010499
4.6299053E-07,-0.010496
4.6304053E-07,-0.010493
4.6309053E-07,-0.010490
4.6314053E-07,-0.010487
4.6319053E-07,-0.010484
4.6324053E-07,-0.010483
4.6329053E-07,-0.010482
4.6334053E-07,-0.010483
4.6339053E-07,-0.010485
4.6344053E-07,-0.010488
4.6349053E-07,-0.010493
4.6354053E-07,-0.010499
4.6359053E-07,-0.010507
4.6364053E-07,-0.010515
4.6369053E-07,-0.010524
4.6374053E-07,-0.010534
4.6379053E-07,-0.010543
4.6384053E-07,-0.010552
4.6389053E-07,-0.010560
4.6394053E-07,-0.010568
4.6399053E-07,-0.010574
4.6404053E-07,-0.010578
4.6409053E-07,-0.010581
4.6414053E-07,-0.010582
4.6419053E-07,-0.010581
4.6424053E-07,-0.010578
4.6429053E-07,-0.010575
4.6434053E-07,-0.010570
4.6439053E-07,-0.010564
4.6444053E-07,-0.010557
4.6449053E-07,-0.010551
4.6454053E-07,-0.010544
4.6459053E-07,-0.010539
4.6464053E-07,-0.010534
4.6469053E-07,-0.010531
4.6474053E-07,-0.010529
4.6479053E-07,-0.010529
4.6484053E-07,-0.010531
4.6489053E-07,-0.010534
4.6494053E-07,-0.010539
4.6499053E-07,-0.010545
4.6504053E-07,-0.010552
4.6509053E-07,-0.010559
4.6514053E-07,-0.010567
4.6519053E-07,-0.010574
4.6524053E-07,-0.010580
4.6529053E-07,-0.010585
4.6534053E-07,-0.010589
4.6539053E-07,-0.010590
4.6544053E-07,-0.010590
4.6549053E-07,-0.010587
4.6554053E-07,-0.010582
4.6559053E-07,-0.010574
4.6564053E-07,-0.010565
4.6569053E-07,-0.010554
4.6574053E-07,-0.010541
4.6579053E-07,-0.010528
4.6584053E-07,-0.010514
4.6589053E-07,-0.010500
4.6594053E-07,-0.010486
4.6599053E-07,-0.010474
4.6604053E-07,-0.010463
4.6609053E-07,-0.010454
4.6614053E-07,-0.010446
4.6619053E-07,-0.010441
4.6624053E-07,-0.010438
4.6629053E-07,-0.010438
4.6634053E-07,-0.010439
4.6639053E-07,-0.010442
4.6644053E-07,-0.010447
4.6649053E-07,-0.010453
4.6654053E-07,-0.010460
4.6659053E-07,-0.010467
4.6664053E-07,-0.010474
4.6669053E-07,-0.010481
4.6674053E-07,-0.010487
4.6679053E-07,-0.010492
4.6684053E-07,-0.010496
4.6689053E-07,-0.010499
4.6694053E-07,-0.010500
4.6699053E-07,-0.010501
4.6704053E-07,-0.010500
4.6709053E-07,-0.010499
4.6714053E-07,-0.010497
4.6719053E-07,-0.010496
4.6724053E-07,-0.010495
4.6729053E-07,-0.010494
4.6734053E-07,-0.010495
4.6739053E-07,-0.010496
4.6744053E-07,-0.010499
4.6749053E-07,-0.010504
4.6754053E-07,-0.010510
4.6759053E-07,-0.010518
4.6764053E-07,-0.010528
4.6769053E-07,-0.010538
4.6774053E-07,-0.010550
4.6779053E-07,-0.010561
4.6784053E-07,-0.010574
4.6789053E-07,-0.010585
4.6794053E-07,-0.010597
4.6799053E-07,-0.010607
4.6804053E-07,-0.010615
4.6809053E-07,-0.010622
4.6814053E-07,-0.010627
4.6819053E-07,-0.010629
4.6824053E-07,-0.010630
4.6829053E-07,-0.010628
4.6834053E-07,-0.010624
4.6839053E-07,-0.010618
4.6844053E-07,-0.010610
4.6849053E-07,-0.010600
4.6854053E-07,-0.010590
4.6859053E-07,-0.010578
4.6864053E-07,-0.010566
4.6869053E-07,-0.010554
4.6874053E-07,-0.010541
4.6879053E-07,-0.010530
4.6884053E-07,-0.010518
4.6889053E-07,-0.010508
4.6894053E-07,-0.010498
4.6899053E-07,-0.010489
4.6904053E-07,-0.010481
4.6909053E-07,-0.010474
4.6914053E-07,-0.010468
4.6919053E-07,-0.010462
4.6924053E-07,-0.010456
4.6929053E-07,-0.010451
4.6934053E-07,-0.010446
4.6939053E-07,-0.010441
4.6944053E-07,-0.010437
4.6949053E-07,-0.010432
4.6954053E-07,-0.010428
4.6959053E-07,-0.010423
4.6964053E-07,-0.010420
4.6969053E-07,-0.010416
4.6974053E-07,-0.010413
4.6979053E-07,-0.010412
4.6984053E-07,-0.010411
4.6989053E-07,-0.010412
4.6994053E-07,-0.010414
4.6999053E-07,-0.010418
4.7004053E-07,-0.010424
4.7009053E-07,-0.010431
4.7014053E-07,-0.010440
4.7019053E-07,-0.010451
4.7024053E-07,-0.010463
4.7029053E-07,-0.010476
4.7034053E-07,-0.010491
4.7039053E-07,-0.010505
4.7044053E-07,-0.010520
4.7049053E-07,-0.010534
4.7054053E-07,-0.010548
4.7059053E-07,-0.010560
4.7064053E-07,-0.010571
4.7069053E-07,-0.010579
4.7074053E-07,-0.010586
4.7079053E-07,-0.010590
4.7084053E-07,-0.010592
4.7089053E-07,-0.010591
4.7094053E-07,-0.010588
4.7099053E-07,-0.010582
4.7104053E-07,-0.010574
4.7109053E-07,-0.010564
4.7114053E-07,-0.010552
4.7119053E-07,-0.010539
4.7124053E-07,-0.010525
4.7129053E-07,-0.010511
4.7134053E-07,-0.010496
4.7139053E-07,-0.010482
4.7144053E-07,-0.010467
4.7149053E-07,-0.010454
4.7154053E-07,-0.010442
4.7159053E-07,-0.010430
4.7164053E-07,-0.010420
4.7169053E-07,-0.010411
4.7174053E-07,-0.010404
4.7179053E-07,-0.010397
4.7184053E-07,-0.010392
4.7189053E-07,-0.010387
4.7194053E-07,-0.010383
4.7199053E-07,-0.010380
4.7204053E-07,-0.010377
4.7209053E-07,-0.010375
4.7214053E-07,-0.010373
4.7219053E-07,-0.010372
4.7224053E-07,-0.010370
4.7229053E-07,-0.010369
4.7234053E-07,-0.010368
4.7239053E-07,-0.010368
4.7244053E-07,-0.010368
4.7249053E-07,-0.010369
4.7254053E-07,-0.010370
4.7259053E-07,-0.010373
4.7264053E-07,-0.010376
4.7269053E-07,-0.010380
4.7274053E-07,-0.010385
4.7279053E-07,-0.010390
4.7284053E-07,-0.010396
4.7289053E-07,-0.010403
4.7294053E-07,-0.010409
4.7299053E-07,-0.010416
4.7304053E-07,-0.010422
4.7309053E-07,-0.010427
4.7314053E-07,-0.010431
4.7319053E-07,-0.010433
4.7324053E-07,-0.010434
4.7329053E-07,-0.010433
4.7334053E-07,-0.010430
4.7339053E-07,-0.010425
4.7344053E-07,-0.010417
4.7349053E-07,-0.010408
4.7354053E-07,-0.010397
4.7359053E-07,-0.010384
4.7364053E-07,-0.010370
4.7369053E-07,-0.010356
4.7374053E-07,-0.010342
4.7379053E-07,-0.010328
4.7384053E-07,-0.010316
4.7389053E-07,-0.010305
4.7394053E-07,-0.010296
4.7399053E-07,-0.010290
4.7404053E-07,-0.010287
4.7409053E-07,-0.010286
4.7414053E-07,-0.010289
4.7419053E-07,-0.010295
4.7424053E-07,-0.010304
4.7429053E-07,-0.010316
4.7434053E-07,-0.010330
4.7439053E-07,-0.010346
4.7444053E-07,-0.010363
4.7449053E-07,-0.010381
4.7454053E-07,-0.010398
4.7459053E-07,-0.010416
4.7464053E-07,-0.010431
4.7469053E-07,-0.010446
4.7474053E-07,-0.010458
4.7479053E-07,-0.010467
4.7484053E-07,-0.010474
4.7489053E-07,-0.010478
4.7494053E-07,-0.010480
4.7499053E-07,-0.010478
4.7504053E-07,-0.010475
4.7509053E-07,-0.010469
4.7514053E-07,-0.010461
4.7519053E-07,-0.010453
4.7524053E-07,-0.010444
4.7529053E-07,-0.010434
4.7534053E-07,-0.010425
4.7539053E-07,-0.010416
4.7544053E-07,-0.010409
4.7549053E-07,-0.010403
4.7554053E-07,-0.010398
4.7559053E-07,-0.010395
