LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:49,0                 
Time,Ampl
4.5691593E-07,-0.010488
4.5696593E-07,-0.010488
4.5701593E-07,-0.010488
4.5706593E-07,-0.010487
4.5711593E-07,-0.010486
4.5716593E-07,-0.010485
4.5721593E-07,-0.010483
4.5726593E-07,-0.010480
4.5731593E-07,-0.010476
4.5736593E-07,-0.010472
4.5741593E-07,-0.010466
4.5746593E-07,-0.010460
4.5751593E-07,-0.010453
4.5756593E-07,-0.010445
4.5761593E-07,-0.010436
4.5766593E-07,-0.010427
4.5771593E-07,-0.010417
4.5776593E-07,-0.010407
4.5781593E-07,-0.010397
4.5786593E-07,-0.010387
4.5791593E-07,-0.010378
4.5796593E-07,-0.010369
4.5801593E-07,-0.010360
4.5806593E-07,-0.010353
4.5811593E-07,-0.010346
4.5816593E-07,-0.010341
4.5821593E-07,-0.010336
4.5826593E-07,-0.010333
4.5831593E-07,-0.010331
4.5836593E-07,-0.010330
4.5841593E-07,-0.010330
4.5846593E-07,-0.010330
4.5851593E-07,-0.010332
4.5856593E-07,-0.010334
4.5861593E-07,-0.010336
4.5866593E-07,-0.010339
4.5871593E-07,-0.010341
4.5876593E-07,-0.010344
4.5881593E-07,-0.010347
4.5886593E-07,-0.010350
4.5891593E-07,-0.010352
4.5896593E-07,-0.010354
4.5901593E-07,-0.010356
4.5906593E-07,-0.010359
4.5911593E-07,-0.010361
4.5916593E-07,-0.010363
4.5921593E-07,-0.010365
4.5926593E-07,-0.010368
4.5931593E-07,-0.010371
4.5936593E-07,-0.010375
4.5941593E-07,-0.010379
4.5946593E-07,-0.010384
4.5951593E-07,-0.010389
4.5956593E-07,-0.010395
4.5961593E-07,-0.010402
4.5966593E-07,-0.010410
4.5971593E-07,-0.010418
4.5976593E-07,-0.010426
4.5981593E-07,-0.010435
4.5986593E-07,-0.010444
4.5991593E-07,-0.010453
4.5996593E-07,-0.010462
4.6001593E-07,-0.010471
4.6006593E-07,-0.010480
4.6011593E-07,-0.010488
4.6016593E-07,-0.010496
4.6021593E-07,-0.010504
4.6026593E-07,-0.010511
4.6031593E-07,-0.010517
4.6036593E-07,-0.010523
4.6041593E-07,-0.010529
4.6046593E-07,-0.010534
4.6051593E-07,-0.010538
4.6056593E-07,-0.010543
4.6061593E-07,-0.010546
4.6066593E-07,-0.010549
4.6071593E-07,-0.010551
4.6076593E-07,-0.010553
4.6081593E-07,-0.010554
4.6086593E-07,-0.010554
4.6091593E-07,-0.010553
4.6096593E-07,-0.010551
4.6101593E-07,-0.010548
4.6106593E-07,-0.010544
4.6111593E-07,-0.010538
4.6116593E-07,-0.010532
4.6121593E-07,-0.010524
4.6126593E-07,-0.010515
4.6131593E-07,-0.010504
4.6136593E-07,-0.010493
4.6141593E-07,-0.010480
4.6146593E-07,-0.010466
4.6151593E-07,-0.010452
4.6156593E-07,-0.010437
4.6161593E-07,-0.010422
4.6166593E-07,-0.010407
4.6171593E-07,-0.010392
4.6176593E-07,-0.010377
4.6181593E-07,-0.010363
4.6186593E-07,-0.010350
4.6191593E-07,-0.010338
4.6196593E-07,-0.010326
4.6201593E-07,-0.010316
4.6206593E-07,-0.010307
4.6211593E-07,-0.010300
4.6216593E-07,-0.010293
4.6221593E-07,-0.010287
4.6226593E-07,-0.010282
4.6231593E-07,-0.010278
4.6236593E-07,-0.010274
4.6241593E-07,-0.010271
4.6246593E-07,-0.010267
4.6251593E-07,-0.010264
4.6256593E-07,-0.010260
4.6261593E-07,-0.010255
4.6266593E-07,-0.010250
4.6271593E-07,-0.010244
4.6276593E-07,-0.010237
4.6281593E-07,-0.010229
4.6286593E-07,-0.010221
4.6291593E-07,-0.010212
4.6296593E-07,-0.010202
4.6301593E-07,-0.010191
4.6306593E-07,-0.010180
4.6311593E-07,-0.010169
4.6316593E-07,-0.010158
4.6321593E-07,-0.010148
4.6326593E-07,-0.010138
4.6331593E-07,-0.010130
4.6336593E-07,-0.010122
4.6341593E-07,-0.010116
4.6346593E-07,-0.010111
4.6351593E-07,-0.010108
4.6356593E-07,-0.010107
4.6361593E-07,-0.010108
4.6366593E-07,-0.010111
4.6371593E-07,-0.010117
4.6376593E-07,-0.010124
4.6381593E-07,-0.010133
4.6386593E-07,-0.010143
4.6391593E-07,-0.010156
4.6396593E-07,-0.010169
4.6401593E-07,-0.010184
4.6406593E-07,-0.010200
4.6411593E-07,-0.010216
4.6416593E-07,-0.010233
4.6421593E-07,-0.010251
4.6426593E-07,-0.010268
4.6431593E-07,-0.010285
4.6436593E-07,-0.010302
4.6441593E-07,-0.010319
4.6446593E-07,-0.010335
4.6451593E-07,-0.010350
4.6456593E-07,-0.010365
4.6461593E-07,-0.010379
4.6466593E-07,-0.010392
4.6471593E-07,-0.010405
4.6476593E-07,-0.010417
4.6481593E-07,-0.010429
4.6486593E-07,-0.010440
4.6491593E-07,-0.010451
4.6496593E-07,-0.010462
4.6501593E-07,-0.010472
4.6506593E-07,-0.010483
4.6511593E-07,-0.010493
4.6516593E-07,-0.010503
4.6521593E-07,-0.010513
4.6526593E-07,-0.010523
4.6531593E-07,-0.010533
4.6536593E-07,-0.010543
4.6541593E-07,-0.010553
4.6546593E-07,-0.010564
4.6551593E-07,-0.010574
4.6556593E-07,-0.010585
4.6561593E-07,-0.010596
4.6566593E-07,-0.010607
4.6571593E-07,-0.010618
4.6576593E-07,-0.010630
4.6581593E-07,-0.010641
4.6586593E-07,-0.010653
4.6591593E-07,-0.010664
4.6596593E-07,-0.010676
4.6601593E-07,-0.010687
4.6606593E-07,-0.010698
4.6611593E-07,-0.010709
4.6616593E-07,-0.010719
4.6621593E-07,-0.010729
4.6626593E-07,-0.010737
4.6631593E-07,-0.010745
4.6636593E-07,-0.010751
4.6641593E-07,-0.010755
4.6646593E-07,-0.010759
4.6651593E-07,-0.010760
4.6656593E-07,-0.010759
4.6661593E-07,-0.010757
4.6666593E-07,-0.010753
4.6671593E-07,-0.010747
4.6676593E-07,-0.010739
4.6681593E-07,-0.010730
4.6686593E-07,-0.010719
4.6691593E-07,-0.010708
4.6696593E-07,-0.010695
4.6701593E-07,-0.010682
4.6706593E-07,-0.010668
4.6711593E-07,-0.010654
4.6716593E-07,-0.010640
4.6721593E-07,-0.010627
4.6726593E-07,-0.010614
4.6731593E-07,-0.010603
4.6736593E-07,-0.010591
4.6741593E-07,-0.010581
4.6746593E-07,-0.010572
4.6751593E-07,-0.010564
4.6756593E-07,-0.010556
4.6761593E-07,-0.010550
4.6766593E-07,-0.010544
4.6771593E-07,-0.010538
4.6776593E-07,-0.010532
4.6781593E-07,-0.010527
4.6786593E-07,-0.010521
4.6791593E-07,-0.010515
4.6796593E-07,-0.010509
4.6801593E-07,-0.010502
4.6806593E-07,-0.010495
4.6811593E-07,-0.010487
4.6816593E-07,-0.010479
4.6821593E-07,-0.010470
4.6826593E-07,-0.010462
4.6831593E-07,-0.010453
4.6836593E-07,-0.010444
4.6841593E-07,-0.010435
4.6846593E-07,-0.010426
4.6851593E-07,-0.010418
4.6856593E-07,-0.010410
4.6861593E-07,-0.010404
4.6866593E-07,-0.010398
4.6871593E-07,-0.010392
4.6876593E-07,-0.010388
4.6881593E-07,-0.010384
4.6886593E-07,-0.010381
4.6891593E-07,-0.010379
4.6896593E-07,-0.010377
4.6901593E-07,-0.010376
4.6906593E-07,-0.010375
4.6911593E-07,-0.010374
4.6916593E-07,-0.010373
4.6921593E-07,-0.010372
4.6926593E-07,-0.010371
4.6931593E-07,-0.010370
4.6936593E-07,-0.010368
4.6941593E-07,-0.010367
4.6946593E-07,-0.010365
4.6951593E-07,-0.010364
4.6956593E-07,-0.010362
4.6961593E-07,-0.010361
4.6966593E-07,-0.010360
4.6971593E-07,-0.010359
4.6976593E-07,-0.010360
4.6981593E-07,-0.010361
4.6986593E-07,-0.010363
4.6991593E-07,-0.010366
4.6996593E-07,-0.010370
4.7001593E-07,-0.010375
4.7006593E-07,-0.010381
4.7011593E-07,-0.010388
4.7016593E-07,-0.010396
4.7021593E-07,-0.010405
4.7026593E-07,-0.010415
4.7031593E-07,-0.010425
4.7036593E-07,-0.010436
4.7041593E-07,-0.010446
4.7046593E-07,-0.010456
4.7051593E-07,-0.010466
4.7056593E-07,-0.010475
4.7061593E-07,-0.010483
4.7066593E-07,-0.010490
4.7071593E-07,-0.010495
4.7076593E-07,-0.010499
4.7081593E-07,-0.010501
4.7086593E-07,-0.010502
4.7091593E-07,-0.010500
4.7096593E-07,-0.010496
4.7101593E-07,-0.010490
4.7106593E-07,-0.010483
4.7111593E-07,-0.010473
4.7116593E-07,-0.010462
4.7121593E-07,-0.010449
4.7126593E-07,-0.010434
4.7131593E-07,-0.010419
4.7136593E-07,-0.010402
4.7141593E-07,-0.010385
4.7146593E-07,-0.010367
4.7151593E-07,-0.010349
4.7156593E-07,-0.010331
4.7161593E-07,-0.010313
4.7166593E-07,-0.010295
4.7171593E-07,-0.010278
4.7176593E-07,-0.010262
4.7181593E-07,-0.010246
4.7186593E-07,-0.010232
4.7191593E-07,-0.010219
4.7196593E-07,-0.010207
4.7201593E-07,-0.010196
4.7206593E-07,-0.010187
4.7211593E-07,-0.010179
4.7216593E-07,-0.010173
4.7221593E-07,-0.010168
4.7226593E-07,-0.010165
4.7231593E-07,-0.010162
4.7236593E-07,-0.010161
4.7241593E-07,-0.010162
4.7246593E-07,-0.010163
4.7251593E-07,-0.010166
4.7256593E-07,-0.010170
4.7261593E-07,-0.010174
4.7266593E-07,-0.010180
4.7271593E-07,-0.010186
4.7276593E-07,-0.010193
4.7281593E-07,-0.010200
4.7286593E-07,-0.010208
4.7291593E-07,-0.010216
4.7296593E-07,-0.010225
4.7301593E-07,-0.010233
4.7306593E-07,-0.010241
4.7311593E-07,-0.010250
4.7316593E-07,-0.010258
4.7321593E-07,-0.010266
4.7326593E-07,-0.010274
4.7331593E-07,-0.010282
4.7336593E-07,-0.010289
4.7341593E-07,-0.010297
4.7346593E-07,-0.010305
4.7351593E-07,-0.010313
4.7356593E-07,-0.010321
4.7361593E-07,-0.010330
4.7366593E-07,-0.010339
4.7371593E-07,-0.010349
4.7376593E-07,-0.010361
4.7381593E-07,-0.010373
4.7386593E-07,-0.010387
4.7391593E-07,-0.010402
4.7396593E-07,-0.010418
4.7401593E-07,-0.010436
4.7406593E-07,-0.010455
4.7411593E-07,-0.010475
4.7416593E-07,-0.010496
4.7421593E-07,-0.010518
4.7426593E-07,-0.010541
4.7431593E-07,-0.010564
4.7436593E-07,-0.010588
4.7441593E-07,-0.010610
4.7446593E-07,-0.010632
4.7451593E-07,-0.010653
4.7456593E-07,-0.010673
4.7461593E-07,-0.010691
4.7466593E-07,-0.010707
4.7471593E-07,-0.010720
4.7476593E-07,-0.010731
4.7481593E-07,-0.010740
4.7486593E-07,-0.010746
