LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:15,0                 
Time,Ampl
4.5693828E-07,-0.010319
4.5698828E-07,-0.010302
4.5703828E-07,-0.010285
4.5708828E-07,-0.010268
4.5713828E-07,-0.010252
4.5718828E-07,-0.010236
4.5723828E-07,-0.010220
4.5728828E-07,-0.010206
4.5733828E-07,-0.010192
4.5738828E-07,-0.010179
4.5743828E-07,-0.010168
4.5748828E-07,-0.010158
4.5753828E-07,-0.010149
4.5758828E-07,-0.010141
4.5763828E-07,-0.010135
4.5768828E-07,-0.010129
4.5773828E-07,-0.010125
4.5778828E-07,-0.010122
4.5783828E-07,-0.010120
4.5788828E-07,-0.010118
4.5793828E-07,-0.010117
4.5798828E-07,-0.010117
4.5803828E-07,-0.010116
4.5808828E-07,-0.010117
4.5813828E-07,-0.010117
4.5818828E-07,-0.010118
4.5823828E-07,-0.010119
4.5828828E-07,-0.010120
4.5833828E-07,-0.010120
4.5838828E-07,-0.010121
4.5843828E-07,-0.010123
4.5848828E-07,-0.010124
4.5853828E-07,-0.010125
4.5858828E-07,-0.010126
4.5863828E-07,-0.010128
4.5868828E-07,-0.010130
4.5873828E-07,-0.010131
4.5878828E-07,-0.010133
4.5883828E-07,-0.010136
4.5888828E-07,-0.010138
4.5893828E-07,-0.010140
4.5898828E-07,-0.010143
4.5903828E-07,-0.010146
4.5908828E-07,-0.010149
4.5913828E-07,-0.010152
4.5918828E-07,-0.010155
4.5923828E-07,-0.010159
4.5928828E-07,-0.010162
4.5933828E-07,-0.010166
4.5938828E-07,-0.010170
4.5943828E-07,-0.010174
4.5948828E-07,-0.010179
4.5953828E-07,-0.010184
4.5958828E-07,-0.010189
4.5963828E-07,-0.010194
4.5968828E-07,-0.010200
4.5973828E-07,-0.010206
4.5978828E-07,-0.010212
4.5983828E-07,-0.010218
4.5988828E-07,-0.010224
4.5993828E-07,-0.010230
4.5998828E-07,-0.010236
4.6003828E-07,-0.010242
4.6008828E-07,-0.010248
4.6013828E-07,-0.010254
4.6018828E-07,-0.010259
4.6023828E-07,-0.010264
4.6028828E-07,-0.010268
4.6033828E-07,-0.010272
4.6038828E-07,-0.010276
4.6043828E-07,-0.010279
4.6048828E-07,-0.010282
4.6053828E-07,-0.010284
4.6058828E-07,-0.010286
4.6063828E-07,-0.010288
4.6068828E-07,-0.010289
4.6073828E-07,-0.010291
4.6078828E-07,-0.010292
4.6083828E-07,-0.010293
4.6088828E-07,-0.010294
4.6093828E-07,-0.010296
4.6098828E-07,-0.010297
4.6103828E-07,-0.010299
4.6108828E-07,-0.010301
4.6113828E-07,-0.010303
4.6118828E-07,-0.010305
4.6123828E-07,-0.010308
4.6128828E-07,-0.010311
4.6133828E-07,-0.010314
4.6138828E-07,-0.010318
4.6143828E-07,-0.010321
4.6148828E-07,-0.010325
4.6153828E-07,-0.010330
4.6158828E-07,-0.010334
4.6163828E-07,-0.010339
4.6168828E-07,-0.010343
4.6173828E-07,-0.010348
4.6178828E-07,-0.010352
4.6183828E-07,-0.010356
4.6188828E-07,-0.010360
4.6193828E-07,-0.010364
4.6198828E-07,-0.010367
4.6203828E-07,-0.010369
4.6208828E-07,-0.010371
4.6213828E-07,-0.010372
4.6218828E-07,-0.010372
4.6223828E-07,-0.010371
4.6228828E-07,-0.010369
4.6233828E-07,-0.010366
4.6238828E-07,-0.010362
