LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:47,0                 
Time,Ampl
4.5694815E-07,-0.010558
4.5699815E-07,-0.010548
4.5704815E-07,-0.010537
4.5709815E-07,-0.010527
4.5714815E-07,-0.010517
4.5719815E-07,-0.010507
4.5724815E-07,-0.010496
4.5729815E-07,-0.010485
4.5734815E-07,-0.010473
4.5739815E-07,-0.010460
4.5744815E-07,-0.010446
4.5749815E-07,-0.010430
4.5754815E-07,-0.010414
4.5759815E-07,-0.010396
4.5764815E-07,-0.010377
4.5769815E-07,-0.010358
4.5774815E-07,-0.010339
4.5779815E-07,-0.010320
4.5784815E-07,-0.010301
4.5789815E-07,-0.010283
4.5794815E-07,-0.010266
4.5799815E-07,-0.010251
4.5804815E-07,-0.010238
4.5809815E-07,-0.010227
4.5814815E-07,-0.010218
4.5819815E-07,-0.010211
4.5824815E-07,-0.010207
4.5829815E-07,-0.010204
4.5834815E-07,-0.010203
4.5839815E-07,-0.010204
4.5844815E-07,-0.010206
4.5849815E-07,-0.010208
4.5854815E-07,-0.010211
4.5859815E-07,-0.010214
4.5864815E-07,-0.010217
4.5869815E-07,-0.010219
4.5874815E-07,-0.010221
4.5879815E-07,-0.010221
4.5884815E-07,-0.010220
4.5889815E-07,-0.010219
4.5894815E-07,-0.010216
4.5899815E-07,-0.010213
4.5904815E-07,-0.010209
4.5909815E-07,-0.010206
4.5914815E-07,-0.010202
4.5919815E-07,-0.010199
4.5924815E-07,-0.010197
4.5929815E-07,-0.010196
4.5934815E-07,-0.010197
4.5939815E-07,-0.010199
4.5944815E-07,-0.010203
4.5949815E-07,-0.010208
4.5954815E-07,-0.010215
4.5959815E-07,-0.010224
4.5964815E-07,-0.010234
4.5969815E-07,-0.010245
4.5974815E-07,-0.010257
4.5979815E-07,-0.010270
4.5984815E-07,-0.010284
4.5989815E-07,-0.010297
4.5994815E-07,-0.010310
4.5999815E-07,-0.010322
4.6004815E-07,-0.010334
4.6009815E-07,-0.010345
4.6014815E-07,-0.010356
4.6019815E-07,-0.010365
4.6024815E-07,-0.010374
4.6029815E-07,-0.010381
4.6034815E-07,-0.010389
4.6039815E-07,-0.010395
4.6044815E-07,-0.010401
4.6049815E-07,-0.010407
4.6054815E-07,-0.010413
4.6059815E-07,-0.010420
4.6064815E-07,-0.010426
4.6069815E-07,-0.010432
4.6074815E-07,-0.010439
4.6079815E-07,-0.010446
4.6084815E-07,-0.010454
4.6089815E-07,-0.010461
4.6094815E-07,-0.010468
4.6099815E-07,-0.010475
4.6104815E-07,-0.010482
4.6109815E-07,-0.010487
4.6114815E-07,-0.010492
4.6119815E-07,-0.010496
4.6124815E-07,-0.010499
4.6129815E-07,-0.010500
4.6134815E-07,-0.010499
4.6139815E-07,-0.010497
4.6144815E-07,-0.010493
4.6149815E-07,-0.010488
4.6154815E-07,-0.010481
4.6159815E-07,-0.010473
4.6164815E-07,-0.010464
4.6169815E-07,-0.010454
4.6174815E-07,-0.010444
4.6179815E-07,-0.010434
4.6184815E-07,-0.010424
4.6189815E-07,-0.010415
4.6194815E-07,-0.010407
4.6199815E-07,-0.010401
4.6204815E-07,-0.010396
4.6209815E-07,-0.010393
4.6214815E-07,-0.010392
4.6219815E-07,-0.010393
4.6224815E-07,-0.010397
4.6229815E-07,-0.010404
4.6234815E-07,-0.010412
4.6239815E-07,-0.010423
4.6244815E-07,-0.010436
4.6249815E-07,-0.010450
4.6254815E-07,-0.010465
4.6259815E-07,-0.010481
4.6264815E-07,-0.010498
4.6269815E-07,-0.010515
4.6274815E-07,-0.010531
4.6279815E-07,-0.010547
4.6284815E-07,-0.010562
4.6289815E-07,-0.010575
4.6294815E-07,-0.010587
4.6299815E-07,-0.010597
4.6304815E-07,-0.010605
4.6309815E-07,-0.010612
4.6314815E-07,-0.010617
4.6319815E-07,-0.010621
4.6324815E-07,-0.010623
4.6329815E-07,-0.010624
4.6334815E-07,-0.010625
4.6339815E-07,-0.010626
4.6344815E-07,-0.010626
4.6349815E-07,-0.010626
4.6354815E-07,-0.010627
4.6359815E-07,-0.010628
4.6364815E-07,-0.010629
4.6369815E-07,-0.010631
4.6374815E-07,-0.010634
4.6379815E-07,-0.010637
4.6384815E-07,-0.010640
4.6389815E-07,-0.010643
4.6394815E-07,-0.010645
4.6399815E-07,-0.010647
4.6404815E-07,-0.010648
4.6409815E-07,-0.010647
4.6414815E-07,-0.010645
4.6419815E-07,-0.010642
4.6424815E-07,-0.010636
4.6429815E-07,-0.010629
4.6434815E-07,-0.010620
4.6439815E-07,-0.010610
4.6444815E-07,-0.010597
4.6449815E-07,-0.010584
4.6454815E-07,-0.010570
4.6459815E-07,-0.010555
4.6464815E-07,-0.010541
4.6469815E-07,-0.010526
4.6474815E-07,-0.010513
4.6479815E-07,-0.010500
4.6484815E-07,-0.010489
4.6489815E-07,-0.010479
4.6494815E-07,-0.010471
4.6499815E-07,-0.010464
4.6504815E-07,-0.010460
4.6509815E-07,-0.010456
4.6514815E-07,-0.010455
4.6519815E-07,-0.010454
