LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:56,0                 
Time,Ampl
4.5692210E-07,-0.010407
4.5697210E-07,-0.010410
4.5702210E-07,-0.010412
4.5707210E-07,-0.010414
4.5712210E-07,-0.010415
4.5717210E-07,-0.010416
4.5722210E-07,-0.010416
4.5727210E-07,-0.010416
4.5732210E-07,-0.010417
4.5737210E-07,-0.010417
4.5742210E-07,-0.010419
4.5747210E-07,-0.010420
4.5752210E-07,-0.010423
4.5757210E-07,-0.010427
4.5762210E-07,-0.010432
4.5767210E-07,-0.010439
4.5772210E-07,-0.010447
4.5777210E-07,-0.010456
4.5782210E-07,-0.010468
4.5787210E-07,-0.010480
4.5792210E-07,-0.010494
4.5797210E-07,-0.010509
4.5802210E-07,-0.010525
4.5807210E-07,-0.010542
4.5812210E-07,-0.010559
4.5817210E-07,-0.010577
4.5822210E-07,-0.010594
4.5827210E-07,-0.010611
4.5832210E-07,-0.010627
4.5837210E-07,-0.010642
4.5842210E-07,-0.010656
4.5847210E-07,-0.010668
4.5852210E-07,-0.010680
4.5857210E-07,-0.010689
4.5862210E-07,-0.010698
4.5867210E-07,-0.010705
4.5872210E-07,-0.010711
4.5877210E-07,-0.010715
4.5882210E-07,-0.010719
4.5887210E-07,-0.010722
4.5892210E-07,-0.010724
4.5897210E-07,-0.010726
4.5902210E-07,-0.010727
4.5907210E-07,-0.010729
4.5912210E-07,-0.010730
4.5917210E-07,-0.010732
4.5922210E-07,-0.010735
4.5927210E-07,-0.010737
4.5932210E-07,-0.010740
4.5937210E-07,-0.010744
4.5942210E-07,-0.010747
4.5947210E-07,-0.010751
4.5952210E-07,-0.010754
4.5957210E-07,-0.010758
4.5962210E-07,-0.010762
4.5967210E-07,-0.010765
4.5972210E-07,-0.010767
4.5977210E-07,-0.010769
4.5982210E-07,-0.010770
4.5987210E-07,-0.010770
4.5992210E-07,-0.010770
4.5997210E-07,-0.010769
4.6002210E-07,-0.010767
4.6007210E-07,-0.010764
4.6012210E-07,-0.010761
4.6017210E-07,-0.010758
4.6022210E-07,-0.010754
4.6027210E-07,-0.010749
4.6032210E-07,-0.010745
4.6037210E-07,-0.010741
4.6042210E-07,-0.010737
4.6047210E-07,-0.010734
4.6052210E-07,-0.010731
4.6057210E-07,-0.010728
4.6062210E-07,-0.010726
4.6067210E-07,-0.010724
4.6072210E-07,-0.010722
4.6077210E-07,-0.010721
4.6082210E-07,-0.010720
4.6087210E-07,-0.010719
4.6092210E-07,-0.010718
4.6097210E-07,-0.010717
