LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:07,0                 
Time,Ampl
4.5693893E-07,-0.010871
4.5698893E-07,-0.010867
4.5703893E-07,-0.010862
4.5708893E-07,-0.010857
4.5713893E-07,-0.010853
4.5718893E-07,-0.010849
4.5723893E-07,-0.010845
4.5728893E-07,-0.010841
4.5733893E-07,-0.010836
4.5738893E-07,-0.010832
4.5743893E-07,-0.010828
4.5748893E-07,-0.010823
4.5753893E-07,-0.010818
4.5758893E-07,-0.010812
4.5763893E-07,-0.010806
4.5768893E-07,-0.010799
4.5773893E-07,-0.010792
4.5778893E-07,-0.010784
4.5783893E-07,-0.010776
4.5788893E-07,-0.010768
4.5793893E-07,-0.010759
4.5798893E-07,-0.010751
4.5803893E-07,-0.010742
4.5808893E-07,-0.010734
4.5813893E-07,-0.010727
4.5818893E-07,-0.010720
4.5823893E-07,-0.010714
4.5828893E-07,-0.010709
4.5833893E-07,-0.010705
4.5838893E-07,-0.010702
4.5843893E-07,-0.010701
4.5848893E-07,-0.010700
4.5853893E-07,-0.010700
4.5858893E-07,-0.010701
4.5863893E-07,-0.010702
4.5868893E-07,-0.010704
4.5873893E-07,-0.010705
4.5878893E-07,-0.010706
4.5883893E-07,-0.010706
4.5888893E-07,-0.010705
4.5893893E-07,-0.010703
4.5898893E-07,-0.010700
4.5903893E-07,-0.010695
4.5908893E-07,-0.010688
4.5913893E-07,-0.010680
4.5918893E-07,-0.010671
4.5923893E-07,-0.010661
4.5928893E-07,-0.010649
4.5933893E-07,-0.010637
4.5938893E-07,-0.010625
4.5943893E-07,-0.010613
4.5948893E-07,-0.010601
4.5953893E-07,-0.010591
4.5958893E-07,-0.010582
4.5963893E-07,-0.010574
4.5968893E-07,-0.010568
4.5973893E-07,-0.010565
4.5978893E-07,-0.010563
4.5983893E-07,-0.010564
4.5988893E-07,-0.010567
4.5993893E-07,-0.010572
4.5998893E-07,-0.010579
4.6003893E-07,-0.010587
4.6008893E-07,-0.010597
4.6013893E-07,-0.010607
4.6018893E-07,-0.010618
4.6023893E-07,-0.010629
4.6028893E-07,-0.010640
4.6033893E-07,-0.010650
4.6038893E-07,-0.010659
4.6043893E-07,-0.010667
4.6048893E-07,-0.010674
4.6053893E-07,-0.010680
4.6058893E-07,-0.010685
4.6063893E-07,-0.010689
4.6068893E-07,-0.010692
4.6073893E-07,-0.010695
4.6078893E-07,-0.010697
4.6083893E-07,-0.010699
4.6088893E-07,-0.010701
4.6093893E-07,-0.010704
4.6098893E-07,-0.010707
4.6103893E-07,-0.010711
4.6108893E-07,-0.010716
4.6113893E-07,-0.010721
4.6118893E-07,-0.010727
4.6123893E-07,-0.010734
4.6128893E-07,-0.010741
4.6133893E-07,-0.010748
4.6138893E-07,-0.010755
4.6143893E-07,-0.010761
4.6148893E-07,-0.010767
4.6153893E-07,-0.010772
4.6158893E-07,-0.010775
4.6163893E-07,-0.010778
4.6168893E-07,-0.010778
4.6173893E-07,-0.010777
4.6178893E-07,-0.010775
