LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:53,0                 
Time,Ampl
4.5692819E-07,-0.010592
4.5697819E-07,-0.010599
4.5702819E-07,-0.010606
4.5707819E-07,-0.010614
4.5712819E-07,-0.010621
4.5717819E-07,-0.010628
4.5722819E-07,-0.010634
4.5727819E-07,-0.010639
4.5732819E-07,-0.010642
4.5737819E-07,-0.010642
4.5742819E-07,-0.010641
4.5747819E-07,-0.010636
4.5752819E-07,-0.010630
4.5757819E-07,-0.010621
4.5762819E-07,-0.010610
4.5767819E-07,-0.010598
4.5772819E-07,-0.010583
4.5777819E-07,-0.010568
4.5782819E-07,-0.010552
4.5787819E-07,-0.010537
4.5792819E-07,-0.010521
4.5797819E-07,-0.010507
4.5802819E-07,-0.010494
4.5807819E-07,-0.010482
4.5812819E-07,-0.010472
4.5817819E-07,-0.010464
4.5822819E-07,-0.010459
4.5827819E-07,-0.010455
4.5832819E-07,-0.010453
4.5837819E-07,-0.010453
4.5842819E-07,-0.010454
4.5847819E-07,-0.010456
4.5852819E-07,-0.010458
4.5857819E-07,-0.010461
4.5862819E-07,-0.010464
4.5867819E-07,-0.010467
4.5872819E-07,-0.010470
4.5877819E-07,-0.010471
4.5882819E-07,-0.010472
4.5887819E-07,-0.010472
4.5892819E-07,-0.010472
4.5897819E-07,-0.010471
4.5902819E-07,-0.010469
4.5907819E-07,-0.010467
4.5912819E-07,-0.010464
4.5917819E-07,-0.010462
4.5922819E-07,-0.010460
4.5927819E-07,-0.010459
4.5932819E-07,-0.010457
4.5937819E-07,-0.010457
4.5942819E-07,-0.010456
4.5947819E-07,-0.010456
4.5952819E-07,-0.010456
4.5957819E-07,-0.010456
4.5962819E-07,-0.010456
4.5967819E-07,-0.010455
4.5972819E-07,-0.010454
4.5977819E-07,-0.010452
4.5982819E-07,-0.010449
4.5987819E-07,-0.010445
4.5992819E-07,-0.010439
4.5997819E-07,-0.010433
4.6002819E-07,-0.010426
4.6007819E-07,-0.010418
4.6012819E-07,-0.010410
4.6017819E-07,-0.010401
4.6022819E-07,-0.010394
4.6027819E-07,-0.010386
4.6032819E-07,-0.010380
4.6037819E-07,-0.010376
4.6042819E-07,-0.010373
4.6047819E-07,-0.010372
4.6052819E-07,-0.010374
4.6057819E-07,-0.010379
4.6062819E-07,-0.010385
4.6067819E-07,-0.010394
4.6072819E-07,-0.010406
4.6077819E-07,-0.010419
4.6082819E-07,-0.010434
4.6087819E-07,-0.010449
4.6092819E-07,-0.010466
4.6097819E-07,-0.010482
4.6102819E-07,-0.010498
4.6107819E-07,-0.010513
4.6112819E-07,-0.010527
4.6117819E-07,-0.010539
4.6122819E-07,-0.010549
4.6127819E-07,-0.010556
4.6132819E-07,-0.010562
4.6137819E-07,-0.010565
4.6142819E-07,-0.010565
4.6147819E-07,-0.010564
4.6152819E-07,-0.010561
4.6157819E-07,-0.010557
4.6162819E-07,-0.010551
4.6167819E-07,-0.010544
4.6172819E-07,-0.010538
4.6177819E-07,-0.010531
4.6182819E-07,-0.010524
4.6187819E-07,-0.010518
4.6192819E-07,-0.010513
4.6197819E-07,-0.010509
4.6202819E-07,-0.010506
4.6207819E-07,-0.010504
4.6212819E-07,-0.010503
4.6217819E-07,-0.010503
4.6222819E-07,-0.010504
4.6227819E-07,-0.010504
4.6232819E-07,-0.010506
4.6237819E-07,-0.010507
4.6242819E-07,-0.010508
4.6247819E-07,-0.010508
4.6252819E-07,-0.010508
4.6257819E-07,-0.010507
4.6262819E-07,-0.010505
4.6267819E-07,-0.010503
4.6272819E-07,-0.010499
4.6277819E-07,-0.010494
4.6282819E-07,-0.010489
4.6287819E-07,-0.010483
4.6292819E-07,-0.010477
4.6297819E-07,-0.010471
4.6302819E-07,-0.010464
4.6307819E-07,-0.010458
4.6312819E-07,-0.010453
4.6317819E-07,-0.010448
4.6322819E-07,-0.010444
4.6327819E-07,-0.010441
4.6332819E-07,-0.010438
4.6337819E-07,-0.010437
4.6342819E-07,-0.010436
4.6347819E-07,-0.010437
4.6352819E-07,-0.010437
4.6357819E-07,-0.010438
4.6362819E-07,-0.010439
4.6367819E-07,-0.010439
4.6372819E-07,-0.010439
4.6377819E-07,-0.010438
4.6382819E-07,-0.010436
4.6387819E-07,-0.010432
4.6392819E-07,-0.010427
4.6397819E-07,-0.010420
4.6402819E-07,-0.010411
4.6407819E-07,-0.010400
4.6412819E-07,-0.010388
4.6417819E-07,-0.010374
4.6422819E-07,-0.010360
4.6427819E-07,-0.010344
4.6432819E-07,-0.010328
4.6437819E-07,-0.010313
4.6442819E-07,-0.010297
4.6447819E-07,-0.010283
4.6452819E-07,-0.010271
4.6457819E-07,-0.010260
4.6462819E-07,-0.010252
4.6467819E-07,-0.010246
4.6472819E-07,-0.010243
4.6477819E-07,-0.010243
4.6482819E-07,-0.010245
4.6487819E-07,-0.010250
4.6492819E-07,-0.010257
4.6497819E-07,-0.010266
4.6502819E-07,-0.010277
4.6507819E-07,-0.010289
4.6512819E-07,-0.010301
4.6517819E-07,-0.010314
4.6522819E-07,-0.010326
4.6527819E-07,-0.010337
4.6532819E-07,-0.010347
4.6537819E-07,-0.010356
4.6542819E-07,-0.010362
4.6547819E-07,-0.010367
4.6552819E-07,-0.010371
4.6557819E-07,-0.010372
4.6562819E-07,-0.010372
4.6567819E-07,-0.010371
4.6572819E-07,-0.010369
4.6577819E-07,-0.010367
4.6582819E-07,-0.010365
4.6587819E-07,-0.010363
4.6592819E-07,-0.010362
4.6597819E-07,-0.010363
4.6602819E-07,-0.010364
4.6607819E-07,-0.010368
4.6612819E-07,-0.010372
4.6617819E-07,-0.010379
4.6622819E-07,-0.010387
4.6627819E-07,-0.010396
4.6632819E-07,-0.010406
4.6637819E-07,-0.010416
4.6642819E-07,-0.010427
4.6647819E-07,-0.010438
4.6652819E-07,-0.010448
4.6657819E-07,-0.010457
4.6662819E-07,-0.010465
4.6667819E-07,-0.010473
4.6672819E-07,-0.010478
4.6677819E-07,-0.010483
4.6682819E-07,-0.010487
4.6687819E-07,-0.010490
4.6692819E-07,-0.010492
4.6697819E-07,-0.010494
4.6702819E-07,-0.010496
4.6707819E-07,-0.010499
4.6712819E-07,-0.010502
4.6717819E-07,-0.010507
4.6722819E-07,-0.010512
4.6727819E-07,-0.010520
4.6732819E-07,-0.010529
4.6737819E-07,-0.010539
4.6742819E-07,-0.010551
4.6747819E-07,-0.010564
4.6752819E-07,-0.010577
4.6757819E-07,-0.010591
4.6762819E-07,-0.010604
4.6767819E-07,-0.010617
4.6772819E-07,-0.010628
4.6777819E-07,-0.010638
4.6782819E-07,-0.010645
4.6787819E-07,-0.010650
4.6792819E-07,-0.010651
4.6797819E-07,-0.010650
4.6802819E-07,-0.010646
4.6807819E-07,-0.010639
4.6812819E-07,-0.010629
4.6817819E-07,-0.010618
4.6822819E-07,-0.010604
4.6827819E-07,-0.010589
