LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:59,0                 
Time,Ampl
4.5693567E-07,-0.010573
4.5698567E-07,-0.010562
4.5703567E-07,-0.010552
4.5708567E-07,-0.010541
4.5713567E-07,-0.010531
4.5718567E-07,-0.010522
4.5723567E-07,-0.010515
4.5728567E-07,-0.010508
4.5733567E-07,-0.010504
4.5738567E-07,-0.010501
4.5743567E-07,-0.010499
4.5748567E-07,-0.010499
4.5753567E-07,-0.010500
4.5758567E-07,-0.010502
4.5763567E-07,-0.010504
4.5768567E-07,-0.010506
4.5773567E-07,-0.010508
4.5778567E-07,-0.010509
4.5783567E-07,-0.010510
4.5788567E-07,-0.010509
4.5793567E-07,-0.010507
4.5798567E-07,-0.010503
4.5803567E-07,-0.010497
4.5808567E-07,-0.010491
4.5813567E-07,-0.010483
4.5818567E-07,-0.010474
4.5823567E-07,-0.010464
4.5828567E-07,-0.010454
4.5833567E-07,-0.010444
4.5838567E-07,-0.010435
4.5843567E-07,-0.010427
4.5848567E-07,-0.010420
4.5853567E-07,-0.010415
4.5858567E-07,-0.010412
4.5863567E-07,-0.010412
4.5868567E-07,-0.010414
4.5873567E-07,-0.010417
4.5878567E-07,-0.010423
4.5883567E-07,-0.010431
4.5888567E-07,-0.010441
4.5893567E-07,-0.010451
4.5898567E-07,-0.010462
4.5903567E-07,-0.010473
4.5908567E-07,-0.010483
4.5913567E-07,-0.010492
4.5918567E-07,-0.010499
4.5923567E-07,-0.010504
4.5928567E-07,-0.010506
4.5933567E-07,-0.010506
4.5938567E-07,-0.010502
4.5943567E-07,-0.010496
4.5948567E-07,-0.010487
4.5953567E-07,-0.010476
4.5958567E-07,-0.010463
4.5963567E-07,-0.010448
4.5968567E-07,-0.010433
4.5973567E-07,-0.010417
4.5978567E-07,-0.010402
4.5983567E-07,-0.010388
4.5988567E-07,-0.010376
4.5993567E-07,-0.010367
4.5998567E-07,-0.010360
4.6003567E-07,-0.010356
4.6008567E-07,-0.010355
4.6013567E-07,-0.010358
4.6018567E-07,-0.010363
4.6023567E-07,-0.010371
4.6028567E-07,-0.010382
4.6033567E-07,-0.010395
4.6038567E-07,-0.010409
4.6043567E-07,-0.010423
4.6048567E-07,-0.010437
4.6053567E-07,-0.010451
4.6058567E-07,-0.010463
4.6063567E-07,-0.010474
4.6068567E-07,-0.010482
4.6073567E-07,-0.010489
4.6078567E-07,-0.010492
4.6083567E-07,-0.010494
4.6088567E-07,-0.010493
4.6093567E-07,-0.010490
4.6098567E-07,-0.010485
4.6103567E-07,-0.010480
4.6108567E-07,-0.010474
4.6113567E-07,-0.010469
4.6118567E-07,-0.010464
4.6123567E-07,-0.010460
4.6128567E-07,-0.010458
4.6133567E-07,-0.010458
4.6138567E-07,-0.010460
4.6143567E-07,-0.010465
4.6148567E-07,-0.010471
4.6153567E-07,-0.010480
4.6158567E-07,-0.010490
4.6163567E-07,-0.010502
4.6168567E-07,-0.010514
4.6173567E-07,-0.010527
4.6178567E-07,-0.010539
4.6183567E-07,-0.010550
4.6188567E-07,-0.010560
4.6193567E-07,-0.010568
4.6198567E-07,-0.010573
4.6203567E-07,-0.010576
4.6208567E-07,-0.010576
4.6213567E-07,-0.010574
4.6218567E-07,-0.010569
4.6223567E-07,-0.010562
4.6228567E-07,-0.010553
4.6233567E-07,-0.010543
4.6238567E-07,-0.010532
4.6243567E-07,-0.010521
4.6248567E-07,-0.010509
4.6253567E-07,-0.010499
4.6258567E-07,-0.010489
4.6263567E-07,-0.010482
4.6268567E-07,-0.010476
4.6273567E-07,-0.010471
4.6278567E-07,-0.010469
4.6283567E-07,-0.010469
4.6288567E-07,-0.010471
4.6293567E-07,-0.010474
4.6298567E-07,-0.010478
4.6303567E-07,-0.010483
4.6308567E-07,-0.010489
4.6313567E-07,-0.010495
4.6318567E-07,-0.010501
4.6323567E-07,-0.010506
4.6328567E-07,-0.010511
4.6333567E-07,-0.010514
4.6338567E-07,-0.010517
4.6343567E-07,-0.010519
4.6348567E-07,-0.010520
4.6353567E-07,-0.010521
4.6358567E-07,-0.010522
4.6363567E-07,-0.010522
4.6368567E-07,-0.010523
4.6373567E-07,-0.010524
4.6378567E-07,-0.010526
4.6383567E-07,-0.010529
4.6388567E-07,-0.010534
4.6393567E-07,-0.010540
4.6398567E-07,-0.010547
4.6403567E-07,-0.010555
4.6408567E-07,-0.010565
4.6413567E-07,-0.010575
4.6418567E-07,-0.010586
4.6423567E-07,-0.010597
4.6428567E-07,-0.010608
4.6433567E-07,-0.010618
4.6438567E-07,-0.010627
4.6443567E-07,-0.010634
4.6448567E-07,-0.010640
4.6453567E-07,-0.010644
4.6458567E-07,-0.010645
4.6463567E-07,-0.010644
4.6468567E-07,-0.010642
4.6473567E-07,-0.010637
4.6478567E-07,-0.010630
4.6483567E-07,-0.010622
4.6488567E-07,-0.010613
4.6493567E-07,-0.010603
4.6498567E-07,-0.010592
4.6503567E-07,-0.010582
4.6508567E-07,-0.010573
4.6513567E-07,-0.010565
4.6518567E-07,-0.010558
4.6523567E-07,-0.010553
4.6528567E-07,-0.010550
4.6533567E-07,-0.010548
4.6538567E-07,-0.010549
4.6543567E-07,-0.010551
4.6548567E-07,-0.010554
4.6553567E-07,-0.010559
4.6558567E-07,-0.010565
4.6563567E-07,-0.010571
4.6568567E-07,-0.010577
4.6573567E-07,-0.010582
4.6578567E-07,-0.010587
4.6583567E-07,-0.010590
4.6588567E-07,-0.010591
4.6593567E-07,-0.010591
4.6598567E-07,-0.010588
4.6603567E-07,-0.010584
4.6608567E-07,-0.010577
4.6613567E-07,-0.010569
4.6618567E-07,-0.010559
4.6623567E-07,-0.010547
4.6628567E-07,-0.010536
4.6633567E-07,-0.010524
4.6638567E-07,-0.010512
4.6643567E-07,-0.010501
4.6648567E-07,-0.010492
4.6653567E-07,-0.010485
4.6658567E-07,-0.010480
4.6663567E-07,-0.010477
4.6668567E-07,-0.010478
4.6673567E-07,-0.010482
4.6678567E-07,-0.010488
4.6683567E-07,-0.010498
4.6688567E-07,-0.010510
4.6693567E-07,-0.010524
4.6698567E-07,-0.010541
4.6703567E-07,-0.010558
4.6708567E-07,-0.010576
4.6713567E-07,-0.010594
4.6718567E-07,-0.010611
4.6723567E-07,-0.010628
4.6728567E-07,-0.010642
4.6733567E-07,-0.010655
4.6738567E-07,-0.010665
4.6743567E-07,-0.010673
4.6748567E-07,-0.010679
4.6753567E-07,-0.010682
4.6758567E-07,-0.010683
4.6763567E-07,-0.010682
4.6768567E-07,-0.010680
4.6773567E-07,-0.010676
4.6778567E-07,-0.010672
4.6783567E-07,-0.010668
4.6788567E-07,-0.010665
4.6793567E-07,-0.010662
4.6798567E-07,-0.010660
4.6803567E-07,-0.010660
4.6808567E-07,-0.010662
4.6813567E-07,-0.010665
4.6818567E-07,-0.010669
4.6823567E-07,-0.010675
4.6828567E-07,-0.010682
4.6833567E-07,-0.010689
4.6838567E-07,-0.010696
4.6843567E-07,-0.010703
4.6848567E-07,-0.010709
4.6853567E-07,-0.010713
4.6858567E-07,-0.010716
4.6863567E-07,-0.010716
4.6868567E-07,-0.010714
4.6873567E-07,-0.010709
4.6878567E-07,-0.010702
4.6883567E-07,-0.010692
4.6888567E-07,-0.010680
4.6893567E-07,-0.010667
4.6898567E-07,-0.010652
4.6903567E-07,-0.010637
4.6908567E-07,-0.010622
4.6913567E-07,-0.010608
4.6918567E-07,-0.010595
4.6923567E-07,-0.010583
4.6928567E-07,-0.010573
4.6933567E-07,-0.010566
4.6938567E-07,-0.010562
4.6943567E-07,-0.010560
4.6948567E-07,-0.010561
4.6953567E-07,-0.010564
4.6958567E-07,-0.010569
4.6963567E-07,-0.010575
4.6968567E-07,-0.010582
4.6973567E-07,-0.010590
4.6978567E-07,-0.010596
4.6983567E-07,-0.010602
4.6988567E-07,-0.010606
4.6993567E-07,-0.010608
4.6998567E-07,-0.010607
4.7003567E-07,-0.010603
4.7008567E-07,-0.010597
4.7013567E-07,-0.010587
4.7018567E-07,-0.010575
4.7023567E-07,-0.010561
4.7028567E-07,-0.010545
4.7033567E-07,-0.010527
4.7038567E-07,-0.010509
4.7043567E-07,-0.010491
4.7048567E-07,-0.010474
4.7053567E-07,-0.010458
4.7058567E-07,-0.010444
4.7063567E-07,-0.010432
4.7068567E-07,-0.010423
4.7073567E-07,-0.010417
4.7078567E-07,-0.010415
4.7083567E-07,-0.010415
4.7088567E-07,-0.010419
4.7093567E-07,-0.010424
4.7098567E-07,-0.010433
4.7103567E-07,-0.010442
4.7108567E-07,-0.010453
4.7113567E-07,-0.010465
4.7118567E-07,-0.010477
4.7123567E-07,-0.010488
4.7128567E-07,-0.010498
4.7133567E-07,-0.010508
4.7138567E-07,-0.010515
4.7143567E-07,-0.010521
4.7148567E-07,-0.010526
4.7153567E-07,-0.010529
4.7158567E-07,-0.010530
4.7163567E-07,-0.010530
4.7168567E-07,-0.010530
4.7173567E-07,-0.010528
4.7178567E-07,-0.010527
4.7183567E-07,-0.010526
4.7188567E-07,-0.010526
4.7193567E-07,-0.010527
4.7198567E-07,-0.010529
4.7203567E-07,-0.010532
4.7208567E-07,-0.010537
4.7213567E-07,-0.010543
4.7218567E-07,-0.010550
4.7223567E-07,-0.010558
4.7228567E-07,-0.010566
4.7233567E-07,-0.010575
4.7238567E-07,-0.010584
4.7243567E-07,-0.010593
4.7248567E-07,-0.010600
4.7253567E-07,-0.010606
4.7258567E-07,-0.010611
4.7263567E-07,-0.010614
4.7268567E-07,-0.010616
4.7273567E-07,-0.010615
4.7278567E-07,-0.010613
4.7283567E-07,-0.010609
4.7288567E-07,-0.010603
4.7293567E-07,-0.010597
4.7298567E-07,-0.010589
4.7303567E-07,-0.010582
4.7308567E-07,-0.010575
4.7313567E-07,-0.010568
4.7318567E-07,-0.010563
4.7323567E-07,-0.010559
4.7328567E-07,-0.010557
4.7333567E-07,-0.010557
4.7338567E-07,-0.010560
4.7343567E-07,-0.010564
4.7348567E-07,-0.010571
4.7353567E-07,-0.010580
4.7358567E-07,-0.010591
4.7363567E-07,-0.010604
4.7368567E-07,-0.010617
4.7373567E-07,-0.010631
4.7378567E-07,-0.010644
4.7383567E-07,-0.010657
4.7388567E-07,-0.010669
4.7393567E-07,-0.010680
4.7398567E-07,-0.010688
4.7403567E-07,-0.010694
4.7408567E-07,-0.010697
4.7413567E-07,-0.010698
4.7418567E-07,-0.010695
4.7423567E-07,-0.010690
4.7428567E-07,-0.010682
4.7433567E-07,-0.010672
4.7438567E-07,-0.010660
4.7443567E-07,-0.010646
4.7448567E-07,-0.010632
4.7453567E-07,-0.010616
4.7458567E-07,-0.010600
4.7463567E-07,-0.010585
4.7468567E-07,-0.010570
4.7473567E-07,-0.010556
4.7478567E-07,-0.010544
