LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:16,0                 
Time,Ampl
4.5693697E-07,-0.010717
4.5698697E-07,-0.010713
4.5703697E-07,-0.010708
4.5708697E-07,-0.010702
4.5713697E-07,-0.010696
4.5718697E-07,-0.010690
4.5723697E-07,-0.010683
4.5728697E-07,-0.010676
4.5733697E-07,-0.010670
4.5738697E-07,-0.010664
4.5743697E-07,-0.010659
4.5748697E-07,-0.010654
4.5753697E-07,-0.010650
4.5758697E-07,-0.010647
4.5763697E-07,-0.010644
4.5768697E-07,-0.010642
4.5773697E-07,-0.010641
4.5778697E-07,-0.010639
4.5783697E-07,-0.010639
4.5788697E-07,-0.010638
4.5793697E-07,-0.010638
4.5798697E-07,-0.010637
4.5803697E-07,-0.010637
4.5808697E-07,-0.010637
4.5813697E-07,-0.010636
4.5818697E-07,-0.010635
4.5823697E-07,-0.010634
4.5828697E-07,-0.010633
4.5833697E-07,-0.010632
4.5838697E-07,-0.010631
4.5843697E-07,-0.010630
4.5848697E-07,-0.010629
4.5853697E-07,-0.010628
4.5858697E-07,-0.010627
4.5863697E-07,-0.010626
4.5868697E-07,-0.010625
4.5873697E-07,-0.010624
4.5878697E-07,-0.010623
4.5883697E-07,-0.010622
4.5888697E-07,-0.010621
4.5893697E-07,-0.010618
4.5898697E-07,-0.010615
4.5903697E-07,-0.010612
4.5908697E-07,-0.010607
4.5913697E-07,-0.010601
4.5918697E-07,-0.010593
4.5923697E-07,-0.010585
4.5928697E-07,-0.010575
4.5933697E-07,-0.010564
4.5938697E-07,-0.010551
4.5943697E-07,-0.010537
4.5948697E-07,-0.010523
4.5953697E-07,-0.010508
4.5958697E-07,-0.010493
4.5963697E-07,-0.010477
4.5968697E-07,-0.010463
4.5973697E-07,-0.010448
4.5978697E-07,-0.010435
4.5983697E-07,-0.010423
4.5988697E-07,-0.010413
4.5993697E-07,-0.010405
4.5998697E-07,-0.010398
4.6003697E-07,-0.010394
4.6008697E-07,-0.010392
4.6013697E-07,-0.010392
4.6018697E-07,-0.010394
4.6023697E-07,-0.010398
4.6028697E-07,-0.010404
4.6033697E-07,-0.010411
4.6038697E-07,-0.010419
4.6043697E-07,-0.010429
4.6048697E-07,-0.010439
4.6053697E-07,-0.010449
4.6058697E-07,-0.010459
4.6063697E-07,-0.010469
4.6068697E-07,-0.010479
4.6073697E-07,-0.010488
4.6078697E-07,-0.010496
4.6083697E-07,-0.010503
4.6088697E-07,-0.010510
4.6093697E-07,-0.010516
4.6098697E-07,-0.010522
4.6103697E-07,-0.010526
4.6108697E-07,-0.010531
4.6113697E-07,-0.010535
4.6118697E-07,-0.010538
4.6123697E-07,-0.010542
4.6128697E-07,-0.010545
4.6133697E-07,-0.010549
4.6138697E-07,-0.010552
4.6143697E-07,-0.010556
4.6148697E-07,-0.010559
4.6153697E-07,-0.010563
4.6158697E-07,-0.010567
4.6163697E-07,-0.010570
4.6168697E-07,-0.010573
4.6173697E-07,-0.010575
4.6178697E-07,-0.010577
4.6183697E-07,-0.010579
4.6188697E-07,-0.010580
4.6193697E-07,-0.010580
4.6198697E-07,-0.010579
4.6203697E-07,-0.010577
4.6208697E-07,-0.010575
4.6213697E-07,-0.010573
4.6218697E-07,-0.010570
4.6223697E-07,-0.010567
4.6228697E-07,-0.010563
4.6233697E-07,-0.010560
4.6238697E-07,-0.010557
4.6243697E-07,-0.010555
4.6248697E-07,-0.010553
4.6253697E-07,-0.010552
4.6258697E-07,-0.010553
4.6263697E-07,-0.010554
4.6268697E-07,-0.010556
4.6273697E-07,-0.010559
4.6278697E-07,-0.010563
4.6283697E-07,-0.010568
4.6288697E-07,-0.010573
4.6293697E-07,-0.010579
4.6298697E-07,-0.010585
4.6303697E-07,-0.010591
4.6308697E-07,-0.010597
4.6313697E-07,-0.010602
4.6318697E-07,-0.010606
4.6323697E-07,-0.010610
4.6328697E-07,-0.010613
4.6333697E-07,-0.010614
4.6338697E-07,-0.010614
4.6343697E-07,-0.010613
4.6348697E-07,-0.010611
4.6353697E-07,-0.010607
4.6358697E-07,-0.010603
4.6363697E-07,-0.010597
4.6368697E-07,-0.010591
4.6373697E-07,-0.010585
4.6378697E-07,-0.010578
4.6383697E-07,-0.010571
4.6388697E-07,-0.010564
4.6393697E-07,-0.010558
4.6398697E-07,-0.010552
4.6403697E-07,-0.010546
4.6408697E-07,-0.010542
4.6413697E-07,-0.010538
4.6418697E-07,-0.010535
4.6423697E-07,-0.010532
4.6428697E-07,-0.010531
4.6433697E-07,-0.010530
4.6438697E-07,-0.010529
4.6443697E-07,-0.010529
4.6448697E-07,-0.010529
4.6453697E-07,-0.010529
4.6458697E-07,-0.010529
4.6463697E-07,-0.010530
4.6468697E-07,-0.010530
4.6473697E-07,-0.010530
4.6478697E-07,-0.010530
4.6483697E-07,-0.010531
4.6488697E-07,-0.010531
4.6493697E-07,-0.010532
4.6498697E-07,-0.010533
4.6503697E-07,-0.010534
4.6508697E-07,-0.010536
4.6513697E-07,-0.010539
4.6518697E-07,-0.010542
4.6523697E-07,-0.010547
4.6528697E-07,-0.010552
4.6533697E-07,-0.010558
4.6538697E-07,-0.010566
4.6543697E-07,-0.010574
4.6548697E-07,-0.010582
4.6553697E-07,-0.010591
4.6558697E-07,-0.010601
4.6563697E-07,-0.010610
4.6568697E-07,-0.010620
4.6573697E-07,-0.010629
4.6578697E-07,-0.010637
4.6583697E-07,-0.010645
4.6588697E-07,-0.010651
4.6593697E-07,-0.010657
4.6598697E-07,-0.010661
4.6603697E-07,-0.010665
4.6608697E-07,-0.010667
4.6613697E-07,-0.010668
4.6618697E-07,-0.010668
4.6623697E-07,-0.010667
4.6628697E-07,-0.010665
4.6633697E-07,-0.010663
4.6638697E-07,-0.010661
4.6643697E-07,-0.010659
4.6648697E-07,-0.010657
4.6653697E-07,-0.010656
4.6658697E-07,-0.010655
4.6663697E-07,-0.010655
4.6668697E-07,-0.010656
4.6673697E-07,-0.010658
4.6678697E-07,-0.010660
4.6683697E-07,-0.010663
4.6688697E-07,-0.010667
4.6693697E-07,-0.010672
4.6698697E-07,-0.010676
4.6703697E-07,-0.010681
4.6708697E-07,-0.010685
4.6713697E-07,-0.010689
4.6718697E-07,-0.010692
4.6723697E-07,-0.010694
4.6728697E-07,-0.010695
4.6733697E-07,-0.010695
4.6738697E-07,-0.010693
4.6743697E-07,-0.010690
4.6748697E-07,-0.010686
4.6753697E-07,-0.010681
4.6758697E-07,-0.010674
4.6763697E-07,-0.010667
4.6768697E-07,-0.010658
4.6773697E-07,-0.010649
4.6778697E-07,-0.010640
4.6783697E-07,-0.010630
4.6788697E-07,-0.010620
4.6793697E-07,-0.010611
4.6798697E-07,-0.010602
4.6803697E-07,-0.010593
4.6808697E-07,-0.010586
4.6813697E-07,-0.010579
4.6818697E-07,-0.010572
4.6823697E-07,-0.010567
4.6828697E-07,-0.010563
4.6833697E-07,-0.010559
4.6838697E-07,-0.010556
4.6843697E-07,-0.010554
4.6848697E-07,-0.010553
4.6853697E-07,-0.010552
4.6858697E-07,-0.010552
4.6863697E-07,-0.010553
4.6868697E-07,-0.010554
4.6873697E-07,-0.010556
4.6878697E-07,-0.010558
4.6883697E-07,-0.010560
4.6888697E-07,-0.010564
4.6893697E-07,-0.010567
4.6898697E-07,-0.010571
4.6903697E-07,-0.010576
4.6908697E-07,-0.010582
4.6913697E-07,-0.010587
4.6918697E-07,-0.010594
4.6923697E-07,-0.010600
4.6928697E-07,-0.010607
4.6933697E-07,-0.010614
4.6938697E-07,-0.010622
4.6943697E-07,-0.010629
4.6948697E-07,-0.010636
4.6953697E-07,-0.010642
4.6958697E-07,-0.010648
4.6963697E-07,-0.010653
4.6968697E-07,-0.010657
4.6973697E-07,-0.010660
4.6978697E-07,-0.010661
4.6983697E-07,-0.010662
4.6988697E-07,-0.010661
4.6993697E-07,-0.010659
4.6998697E-07,-0.010655
4.7003697E-07,-0.010651
4.7008697E-07,-0.010645
4.7013697E-07,-0.010639
4.7018697E-07,-0.010632
4.7023697E-07,-0.010625
4.7028697E-07,-0.010617
4.7033697E-07,-0.010609
4.7038697E-07,-0.010602
4.7043697E-07,-0.010596
4.7048697E-07,-0.010590
4.7053697E-07,-0.010585
4.7058697E-07,-0.010581
4.7063697E-07,-0.010578
4.7068697E-07,-0.010577
4.7073697E-07,-0.010576
4.7078697E-07,-0.010577
4.7083697E-07,-0.010579
4.7088697E-07,-0.010583
4.7093697E-07,-0.010587
4.7098697E-07,-0.010592
4.7103697E-07,-0.010597
4.7108697E-07,-0.010603
4.7113697E-07,-0.010610
4.7118697E-07,-0.010616
4.7123697E-07,-0.010623
4.7128697E-07,-0.010629
4.7133697E-07,-0.010636
4.7138697E-07,-0.010642
4.7143697E-07,-0.010648
4.7148697E-07,-0.010653
4.7153697E-07,-0.010659
4.7158697E-07,-0.010665
4.7163697E-07,-0.010671
4.7168697E-07,-0.010676
4.7173697E-07,-0.010683
4.7178697E-07,-0.010689
4.7183697E-07,-0.010697
4.7188697E-07,-0.010704
4.7193697E-07,-0.010713
4.7198697E-07,-0.010722
4.7203697E-07,-0.010732
4.7208697E-07,-0.010742
4.7213697E-07,-0.010753
4.7218697E-07,-0.010764
4.7223697E-07,-0.010775
4.7228697E-07,-0.010786
4.7233697E-07,-0.010796
4.7238697E-07,-0.010806
4.7243697E-07,-0.010816
4.7248697E-07,-0.010824
4.7253697E-07,-0.010831
4.7258697E-07,-0.010837
4.7263697E-07,-0.010842
4.7268697E-07,-0.010845
4.7273697E-07,-0.010847
4.7278697E-07,-0.010847
4.7283697E-07,-0.010846
4.7288697E-07,-0.010844
4.7293697E-07,-0.010840
4.7298697E-07,-0.010836
4.7303697E-07,-0.010831
