LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:23,0                 
Time,Ampl
4.5692115E-07,-0.010652
4.5697115E-07,-0.010647
4.5702115E-07,-0.010643
4.5707115E-07,-0.010639
4.5712115E-07,-0.010636
4.5717115E-07,-0.010634
4.5722115E-07,-0.010632
4.5727115E-07,-0.010632
4.5732115E-07,-0.010632
4.5737115E-07,-0.010633
4.5742115E-07,-0.010634
4.5747115E-07,-0.010636
4.5752115E-07,-0.010638
4.5757115E-07,-0.010640
4.5762115E-07,-0.010642
4.5767115E-07,-0.010643
4.5772115E-07,-0.010644
4.5777115E-07,-0.010643
4.5782115E-07,-0.010642
4.5787115E-07,-0.010640
4.5792115E-07,-0.010636
4.5797115E-07,-0.010632
4.5802115E-07,-0.010626
4.5807115E-07,-0.010619
4.5812115E-07,-0.010611
4.5817115E-07,-0.010603
4.5822115E-07,-0.010594
4.5827115E-07,-0.010584
4.5832115E-07,-0.010575
4.5837115E-07,-0.010566
4.5842115E-07,-0.010556
4.5847115E-07,-0.010548
4.5852115E-07,-0.010540
4.5857115E-07,-0.010533
4.5862115E-07,-0.010527
4.5867115E-07,-0.010523
4.5872115E-07,-0.010519
4.5877115E-07,-0.010516
4.5882115E-07,-0.010514
4.5887115E-07,-0.010513
4.5892115E-07,-0.010513
4.5897115E-07,-0.010513
4.5902115E-07,-0.010514
4.5907115E-07,-0.010515
4.5912115E-07,-0.010515
4.5917115E-07,-0.010516
4.5922115E-07,-0.010517
4.5927115E-07,-0.010518
4.5932115E-07,-0.010518
4.5937115E-07,-0.010519
4.5942115E-07,-0.010519
4.5947115E-07,-0.010519
4.5952115E-07,-0.010519
4.5957115E-07,-0.010520
4.5962115E-07,-0.010521
4.5967115E-07,-0.010522
4.5972115E-07,-0.010524
4.5977115E-07,-0.010527
4.5982115E-07,-0.010531
4.5987115E-07,-0.010535
4.5992115E-07,-0.010540
4.5997115E-07,-0.010546
4.6002115E-07,-0.010553
4.6007115E-07,-0.010560
4.6012115E-07,-0.010567
4.6017115E-07,-0.010575
4.6022115E-07,-0.010582
4.6027115E-07,-0.010588
4.6032115E-07,-0.010594
