LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:49,0                 
Time,Ampl
4.5690461E-07,-0.010337
4.5695461E-07,-0.010339
4.5700461E-07,-0.010339
4.5705461E-07,-0.010338
4.5710461E-07,-0.010334
4.5715461E-07,-0.010328
4.5720461E-07,-0.010321
4.5725461E-07,-0.010310
4.5730461E-07,-0.010298
4.5735461E-07,-0.010284
4.5740461E-07,-0.010268
4.5745461E-07,-0.010251
4.5750461E-07,-0.010233
4.5755461E-07,-0.010214
4.5760461E-07,-0.010195
4.5765461E-07,-0.010175
4.5770461E-07,-0.010157
4.5775461E-07,-0.010139
4.5780461E-07,-0.010123
4.5785461E-07,-0.010107
4.5790461E-07,-0.010094
4.5795461E-07,-0.010082
4.5800461E-07,-0.010072
4.5805461E-07,-0.010064
4.5810461E-07,-0.010058
4.5815461E-07,-0.010053
4.5820461E-07,-0.010050
4.5825461E-07,-0.010048
4.5830461E-07,-0.010047
4.5835461E-07,-0.010047
4.5840461E-07,-0.010047
4.5845461E-07,-0.010048
4.5850461E-07,-0.010049
4.5855461E-07,-0.010049
4.5860461E-07,-0.010050
4.5865461E-07,-0.010051
4.5870461E-07,-0.010052
4.5875461E-07,-0.010053
4.5880461E-07,-0.010055
4.5885461E-07,-0.010056
4.5890461E-07,-0.010059
4.5895461E-07,-0.010061
4.5900461E-07,-0.010065
4.5905461E-07,-0.010070
4.5910461E-07,-0.010075
4.5915461E-07,-0.010082
4.5920461E-07,-0.010090
4.5925461E-07,-0.010098
4.5930461E-07,-0.010107
4.5935461E-07,-0.010117
4.5940461E-07,-0.010127
4.5945461E-07,-0.010138
4.5950461E-07,-0.010148
4.5955461E-07,-0.010157
4.5960461E-07,-0.010165
4.5965461E-07,-0.010173
4.5970461E-07,-0.010179
4.5975461E-07,-0.010183
4.5980461E-07,-0.010185
4.5985461E-07,-0.010185
4.5990461E-07,-0.010183
4.5995461E-07,-0.010180
4.6000461E-07,-0.010174
4.6005461E-07,-0.010167
4.6010461E-07,-0.010157
4.6015461E-07,-0.010147
4.6020461E-07,-0.010136
4.6025461E-07,-0.010124
4.6030461E-07,-0.010111
4.6035461E-07,-0.010098
4.6040461E-07,-0.010085
4.6045461E-07,-0.010073
4.6050461E-07,-0.010061
4.6055461E-07,-0.010050
4.6060461E-07,-0.010040
4.6065461E-07,-0.010030
4.6070461E-07,-0.010022
4.6075461E-07,-0.010015
4.6080461E-07,-0.010008
4.6085461E-07,-0.010003
4.6090461E-07,-0.009998
4.6095461E-07,-0.009995
4.6100461E-07,-0.009992
4.6105461E-07,-0.009990
4.6110461E-07,-0.009989
4.6115461E-07,-0.009989
4.6120461E-07,-0.009989
4.6125461E-07,-0.009990
4.6130461E-07,-0.009992
4.6135461E-07,-0.009995
4.6140461E-07,-0.009999
4.6145461E-07,-0.010004
4.6150461E-07,-0.010009
4.6155461E-07,-0.010016
4.6160461E-07,-0.010023
4.6165461E-07,-0.010030
4.6170461E-07,-0.010039
4.6175461E-07,-0.010048
4.6180461E-07,-0.010057
4.6185461E-07,-0.010066
4.6190461E-07,-0.010074
4.6195461E-07,-0.010083
4.6200461E-07,-0.010091
4.6205461E-07,-0.010098
4.6210461E-07,-0.010104
4.6215461E-07,-0.010110
4.6220461E-07,-0.010113
4.6225461E-07,-0.010116
4.6230461E-07,-0.010117
4.6235461E-07,-0.010118
4.6240461E-07,-0.010116
4.6245461E-07,-0.010114
4.6250461E-07,-0.010112
4.6255461E-07,-0.010108
4.6260461E-07,-0.010104
4.6265461E-07,-0.010100
4.6270461E-07,-0.010097
4.6275461E-07,-0.010094
4.6280461E-07,-0.010092
4.6285461E-07,-0.010091
4.6290461E-07,-0.010091
4.6295461E-07,-0.010092
4.6300461E-07,-0.010096
4.6305461E-07,-0.010101
4.6310461E-07,-0.010108
4.6315461E-07,-0.010116
