LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:39,0                 
Time,Ampl
4.5694205E-07,-0.010147
4.5699205E-07,-0.010149
4.5704205E-07,-0.010153
4.5709205E-07,-0.010159
4.5714205E-07,-0.010165
4.5719205E-07,-0.010173
4.5724205E-07,-0.010181
4.5729205E-07,-0.010189
4.5734205E-07,-0.010198
4.5739205E-07,-0.010206
4.5744205E-07,-0.010214
4.5749205E-07,-0.010221
4.5754205E-07,-0.010227
4.5759205E-07,-0.010232
4.5764205E-07,-0.010236
4.5769205E-07,-0.010239
4.5774205E-07,-0.010241
4.5779205E-07,-0.010242
4.5784205E-07,-0.010243
4.5789205E-07,-0.010242
4.5794205E-07,-0.010241
4.5799205E-07,-0.010240
4.5804205E-07,-0.010238
4.5809205E-07,-0.010237
4.5814205E-07,-0.010235
4.5819205E-07,-0.010234
4.5824205E-07,-0.010233
4.5829205E-07,-0.010233
4.5834205E-07,-0.010233
4.5839205E-07,-0.010233
4.5844205E-07,-0.010234
4.5849205E-07,-0.010235
4.5854205E-07,-0.010237
4.5859205E-07,-0.010239
4.5864205E-07,-0.010241
4.5869205E-07,-0.010243
4.5874205E-07,-0.010245
4.5879205E-07,-0.010247
4.5884205E-07,-0.010249
4.5889205E-07,-0.010250
4.5894205E-07,-0.010251
4.5899205E-07,-0.010251
4.5904205E-07,-0.010251
4.5909205E-07,-0.010250
4.5914205E-07,-0.010248
4.5919205E-07,-0.010246
4.5924205E-07,-0.010243
4.5929205E-07,-0.010240
4.5934205E-07,-0.010236
4.5939205E-07,-0.010232
4.5944205E-07,-0.010227
4.5949205E-07,-0.010222
4.5954205E-07,-0.010218
4.5959205E-07,-0.010213
4.5964205E-07,-0.010208
4.5969205E-07,-0.010204
4.5974205E-07,-0.010200
4.5979205E-07,-0.010197
4.5984205E-07,-0.010194
4.5989205E-07,-0.010192
4.5994205E-07,-0.010191
4.5999205E-07,-0.010190
