LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:31,0                 
Time,Ampl
4.5690860E-07,-0.010117
4.5695860E-07,-0.010118
4.5700860E-07,-0.010120
4.5705860E-07,-0.010122
4.5710860E-07,-0.010125
4.5715860E-07,-0.010129
4.5720860E-07,-0.010133
4.5725860E-07,-0.010138
4.5730860E-07,-0.010143
4.5735860E-07,-0.010148
4.5740860E-07,-0.010153
4.5745860E-07,-0.010157
4.5750860E-07,-0.010162
4.5755860E-07,-0.010166
4.5760860E-07,-0.010169
4.5765860E-07,-0.010173
4.5770860E-07,-0.010176
4.5775860E-07,-0.010179
4.5780860E-07,-0.010181
4.5785860E-07,-0.010184
4.5790860E-07,-0.010186
4.5795860E-07,-0.010189
4.5800860E-07,-0.010192
4.5805860E-07,-0.010195
4.5810860E-07,-0.010198
4.5815860E-07,-0.010202
4.5820860E-07,-0.010206
4.5825860E-07,-0.010210
4.5830860E-07,-0.010215
4.5835860E-07,-0.010219
4.5840860E-07,-0.010224
4.5845860E-07,-0.010228
4.5850860E-07,-0.010233
4.5855860E-07,-0.010236
4.5860860E-07,-0.010240
4.5865860E-07,-0.010243
4.5870860E-07,-0.010245
4.5875860E-07,-0.010247
4.5880860E-07,-0.010248
4.5885860E-07,-0.010248
4.5890860E-07,-0.010248
4.5895860E-07,-0.010246
4.5900860E-07,-0.010245
4.5905860E-07,-0.010242
4.5910860E-07,-0.010239
4.5915860E-07,-0.010236
4.5920860E-07,-0.010232
4.5925860E-07,-0.010227
4.5930860E-07,-0.010222
4.5935860E-07,-0.010217
4.5940860E-07,-0.010211
4.5945860E-07,-0.010204
4.5950860E-07,-0.010198
4.5955860E-07,-0.010190
4.5960860E-07,-0.010183
4.5965860E-07,-0.010174
4.5970860E-07,-0.010166
4.5975860E-07,-0.010156
4.5980860E-07,-0.010147
4.5985860E-07,-0.010137
4.5990860E-07,-0.010128
4.5995860E-07,-0.010118
4.6000860E-07,-0.010108
4.6005860E-07,-0.010099
4.6010860E-07,-0.010090
4.6015860E-07,-0.010082
4.6020860E-07,-0.010074
4.6025860E-07,-0.010068
4.6030860E-07,-0.010062
4.6035860E-07,-0.010057
4.6040860E-07,-0.010053
4.6045860E-07,-0.010050
4.6050860E-07,-0.010048
4.6055860E-07,-0.010046
4.6060860E-07,-0.010045
4.6065860E-07,-0.010044
4.6070860E-07,-0.010043
4.6075860E-07,-0.010041
4.6080860E-07,-0.010040
4.6085860E-07,-0.010038
4.6090860E-07,-0.010036
4.6095860E-07,-0.010032
4.6100860E-07,-0.010029
4.6105860E-07,-0.010024
4.6110860E-07,-0.010019
4.6115860E-07,-0.010013
4.6120860E-07,-0.010007
4.6125860E-07,-0.010001
4.6130860E-07,-0.009995
4.6135860E-07,-0.009989
4.6140860E-07,-0.009983
4.6145860E-07,-0.009978
4.6150860E-07,-0.009974
4.6155860E-07,-0.009970
4.6160860E-07,-0.009968
4.6165860E-07,-0.009967
4.6170860E-07,-0.009967
4.6175860E-07,-0.009968
4.6180860E-07,-0.009970
4.6185860E-07,-0.009973
4.6190860E-07,-0.009977
4.6195860E-07,-0.009982
4.6200860E-07,-0.009988
4.6205860E-07,-0.009994
4.6210860E-07,-0.010001
4.6215860E-07,-0.010008
4.6220860E-07,-0.010015
4.6225860E-07,-0.010022
4.6230860E-07,-0.010029
4.6235860E-07,-0.010037
4.6240860E-07,-0.010044
4.6245860E-07,-0.010052
4.6250860E-07,-0.010059
4.6255860E-07,-0.010067
4.6260860E-07,-0.010075
4.6265860E-07,-0.010083
4.6270860E-07,-0.010092
4.6275860E-07,-0.010100
4.6280860E-07,-0.010109
4.6285860E-07,-0.010118
4.6290860E-07,-0.010127
4.6295860E-07,-0.010136
4.6300860E-07,-0.010145
4.6305860E-07,-0.010154
4.6310860E-07,-0.010164
4.6315860E-07,-0.010173
4.6320860E-07,-0.010183
4.6325860E-07,-0.010193
4.6330860E-07,-0.010202
4.6335860E-07,-0.010212
4.6340860E-07,-0.010222
4.6345860E-07,-0.010232
4.6350860E-07,-0.010242
4.6355860E-07,-0.010252
4.6360860E-07,-0.010262
4.6365860E-07,-0.010273
4.6370860E-07,-0.010283
4.6375860E-07,-0.010294
4.6380860E-07,-0.010305
4.6385860E-07,-0.010316
4.6390860E-07,-0.010326
4.6395860E-07,-0.010336
4.6400860E-07,-0.010346
4.6405860E-07,-0.010355
