LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:16,0                 
Time,Ampl
4.5690729E-07,-0.010533
4.5695729E-07,-0.010535
4.5700729E-07,-0.010536
4.5705729E-07,-0.010537
4.5710729E-07,-0.010538
4.5715729E-07,-0.010539
4.5720729E-07,-0.010539
4.5725729E-07,-0.010539
4.5730729E-07,-0.010538
4.5735729E-07,-0.010537
4.5740729E-07,-0.010535
4.5745729E-07,-0.010532
4.5750729E-07,-0.010528
4.5755729E-07,-0.010523
4.5760729E-07,-0.010518
4.5765729E-07,-0.010512
4.5770729E-07,-0.010506
4.5775729E-07,-0.010499
4.5780729E-07,-0.010491
4.5785729E-07,-0.010484
4.5790729E-07,-0.010476
4.5795729E-07,-0.010468
4.5800729E-07,-0.010460
4.5805729E-07,-0.010453
4.5810729E-07,-0.010445
4.5815729E-07,-0.010437
4.5820729E-07,-0.010430
4.5825729E-07,-0.010423
4.5830729E-07,-0.010416
4.5835729E-07,-0.010408
4.5840729E-07,-0.010401
4.5845729E-07,-0.010394
4.5850729E-07,-0.010387
4.5855729E-07,-0.010379
4.5860729E-07,-0.010372
4.5865729E-07,-0.010364
4.5870729E-07,-0.010356
4.5875729E-07,-0.010348
4.5880729E-07,-0.010340
4.5885729E-07,-0.010332
4.5890729E-07,-0.010324
4.5895729E-07,-0.010316
4.5900729E-07,-0.010309
4.5905729E-07,-0.010302
4.5910729E-07,-0.010296
4.5915729E-07,-0.010291
4.5920729E-07,-0.010287
4.5925729E-07,-0.010285
4.5930729E-07,-0.010284
4.5935729E-07,-0.010284
4.5940729E-07,-0.010287
4.5945729E-07,-0.010290
4.5950729E-07,-0.010295
4.5955729E-07,-0.010302
4.5960729E-07,-0.010309
4.5965729E-07,-0.010318
4.5970729E-07,-0.010328
4.5975729E-07,-0.010339
4.5980729E-07,-0.010350
4.5985729E-07,-0.010361
4.5990729E-07,-0.010372
4.5995729E-07,-0.010384
4.6000729E-07,-0.010394
4.6005729E-07,-0.010404
4.6010729E-07,-0.010414
4.6015729E-07,-0.010423
4.6020729E-07,-0.010430
4.6025729E-07,-0.010437
4.6030729E-07,-0.010443
4.6035729E-07,-0.010449
4.6040729E-07,-0.010453
4.6045729E-07,-0.010457
4.6050729E-07,-0.010460
4.6055729E-07,-0.010462
4.6060729E-07,-0.010464
4.6065729E-07,-0.010465
4.6070729E-07,-0.010466
4.6075729E-07,-0.010466
4.6080729E-07,-0.010465
4.6085729E-07,-0.010464
4.6090729E-07,-0.010462
4.6095729E-07,-0.010458
4.6100729E-07,-0.010454
4.6105729E-07,-0.010448
4.6110729E-07,-0.010441
4.6115729E-07,-0.010432
4.6120729E-07,-0.010422
4.6125729E-07,-0.010410
4.6130729E-07,-0.010396
4.6135729E-07,-0.010381
4.6140729E-07,-0.010365
4.6145729E-07,-0.010347
4.6150729E-07,-0.010328
4.6155729E-07,-0.010309
4.6160729E-07,-0.010289
4.6165729E-07,-0.010269
4.6170729E-07,-0.010250
4.6175729E-07,-0.010232
4.6180729E-07,-0.010215
4.6185729E-07,-0.010199
4.6190729E-07,-0.010186
4.6195729E-07,-0.010175
4.6200729E-07,-0.010166
