LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:13,0                 
Time,Ampl
4.5691150E-07,-0.010538
4.5696150E-07,-0.010545
4.5701150E-07,-0.010549
4.5706150E-07,-0.010550
4.5711150E-07,-0.010549
4.5716150E-07,-0.010544
4.5721150E-07,-0.010536
4.5726150E-07,-0.010526
4.5731150E-07,-0.010513
4.5736150E-07,-0.010498
4.5741150E-07,-0.010481
4.5746150E-07,-0.010464
4.5751150E-07,-0.010445
4.5756150E-07,-0.010426
4.5761150E-07,-0.010407
4.5766150E-07,-0.010388
4.5771150E-07,-0.010370
4.5776150E-07,-0.010354
4.5781150E-07,-0.010339
4.5786150E-07,-0.010325
4.5791150E-07,-0.010313
4.5796150E-07,-0.010302
4.5801150E-07,-0.010293
4.5806150E-07,-0.010286
4.5811150E-07,-0.010279
4.5816150E-07,-0.010274
4.5821150E-07,-0.010270
4.5826150E-07,-0.010266
4.5831150E-07,-0.010263
4.5836150E-07,-0.010261
4.5841150E-07,-0.010259
4.5846150E-07,-0.010258
4.5851150E-07,-0.010257
4.5856150E-07,-0.010257
4.5861150E-07,-0.010258
4.5866150E-07,-0.010260
4.5871150E-07,-0.010262
4.5876150E-07,-0.010267
4.5881150E-07,-0.010273
4.5886150E-07,-0.010280
4.5891150E-07,-0.010290
4.5896150E-07,-0.010301
4.5901150E-07,-0.010314
4.5906150E-07,-0.010329
4.5911150E-07,-0.010345
4.5916150E-07,-0.010363
4.5921150E-07,-0.010383
4.5926150E-07,-0.010403
4.5931150E-07,-0.010423
4.5936150E-07,-0.010444
4.5941150E-07,-0.010464
4.5946150E-07,-0.010484
4.5951150E-07,-0.010503
4.5956150E-07,-0.010520
4.5961150E-07,-0.010535
4.5966150E-07,-0.010548
4.5971150E-07,-0.010559
4.5976150E-07,-0.010568
4.5981150E-07,-0.010574
4.5986150E-07,-0.010578
4.5991150E-07,-0.010579
4.5996150E-07,-0.010578
4.6001150E-07,-0.010576
4.6006150E-07,-0.010572
4.6011150E-07,-0.010567
4.6016150E-07,-0.010561
4.6021150E-07,-0.010555
4.6026150E-07,-0.010548
4.6031150E-07,-0.010542
4.6036150E-07,-0.010537
4.6041150E-07,-0.010532
4.6046150E-07,-0.010528
4.6051150E-07,-0.010526
4.6056150E-07,-0.010525
4.6061150E-07,-0.010525
4.6066150E-07,-0.010526
4.6071150E-07,-0.010529
4.6076150E-07,-0.010532
4.6081150E-07,-0.010536
4.6086150E-07,-0.010539
4.6091150E-07,-0.010543
4.6096150E-07,-0.010547
4.6101150E-07,-0.010550
4.6106150E-07,-0.010552
4.6111150E-07,-0.010553
4.6116150E-07,-0.010552
4.6121150E-07,-0.010550
4.6126150E-07,-0.010546
4.6131150E-07,-0.010540
4.6136150E-07,-0.010533
4.6141150E-07,-0.010524
4.6146150E-07,-0.010514
4.6151150E-07,-0.010502
4.6156150E-07,-0.010489
4.6161150E-07,-0.010476
4.6166150E-07,-0.010462
4.6171150E-07,-0.010448
4.6176150E-07,-0.010434
