LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:44,0                 
Time,Ampl
4.5690736E-07,-0.010801
4.5695736E-07,-0.010798
4.5700736E-07,-0.010795
4.5705736E-07,-0.010790
4.5710736E-07,-0.010784
4.5715736E-07,-0.010778
4.5720736E-07,-0.010770
4.5725736E-07,-0.010761
4.5730736E-07,-0.010752
4.5735736E-07,-0.010742
4.5740736E-07,-0.010731
4.5745736E-07,-0.010720
4.5750736E-07,-0.010708
4.5755736E-07,-0.010696
4.5760736E-07,-0.010684
4.5765736E-07,-0.010672
4.5770736E-07,-0.010660
4.5775736E-07,-0.010648
4.5780736E-07,-0.010636
4.5785736E-07,-0.010624
4.5790736E-07,-0.010612
4.5795736E-07,-0.010600
4.5800736E-07,-0.010588
4.5805736E-07,-0.010576
4.5810736E-07,-0.010564
4.5815736E-07,-0.010552
4.5820736E-07,-0.010540
4.5825736E-07,-0.010528
4.5830736E-07,-0.010515
4.5835736E-07,-0.010503
4.5840736E-07,-0.010491
4.5845736E-07,-0.010478
4.5850736E-07,-0.010466
4.5855736E-07,-0.010455
4.5860736E-07,-0.010444
4.5865736E-07,-0.010433
4.5870736E-07,-0.010423
4.5875736E-07,-0.010415
4.5880736E-07,-0.010407
4.5885736E-07,-0.010400
4.5890736E-07,-0.010395
4.5895736E-07,-0.010392
4.5900736E-07,-0.010390
4.5905736E-07,-0.010389
4.5910736E-07,-0.010390
4.5915736E-07,-0.010392
4.5920736E-07,-0.010396
4.5925736E-07,-0.010401
4.5930736E-07,-0.010407
4.5935736E-07,-0.010415
4.5940736E-07,-0.010423
4.5945736E-07,-0.010432
4.5950736E-07,-0.010441
4.5955736E-07,-0.010451
4.5960736E-07,-0.010461
4.5965736E-07,-0.010471
4.5970736E-07,-0.010480
4.5975736E-07,-0.010489
4.5980736E-07,-0.010498
4.5985736E-07,-0.010505
4.5990736E-07,-0.010512
4.5995736E-07,-0.010518
4.6000736E-07,-0.010523
4.6005736E-07,-0.010527
4.6010736E-07,-0.010530
4.6015736E-07,-0.010531
4.6020736E-07,-0.010532
4.6025736E-07,-0.010532
4.6030736E-07,-0.010531
4.6035736E-07,-0.010530
4.6040736E-07,-0.010527
4.6045736E-07,-0.010524
4.6050736E-07,-0.010521
4.6055736E-07,-0.010517
4.6060736E-07,-0.010513
4.6065736E-07,-0.010508
4.6070736E-07,-0.010504
4.6075736E-07,-0.010499
4.6080736E-07,-0.010494
4.6085736E-07,-0.010488
4.6090736E-07,-0.010483
4.6095736E-07,-0.010478
4.6100736E-07,-0.010473
4.6105736E-07,-0.010468
4.6110736E-07,-0.010463
4.6115736E-07,-0.010458
4.6120736E-07,-0.010453
4.6125736E-07,-0.010448
4.6130736E-07,-0.010443
4.6135736E-07,-0.010439
4.6140736E-07,-0.010434
4.6145736E-07,-0.010430
4.6150736E-07,-0.010426
4.6155736E-07,-0.010422
4.6160736E-07,-0.010418
4.6165736E-07,-0.010414
4.6170736E-07,-0.010410
4.6175736E-07,-0.010406
4.6180736E-07,-0.010403
4.6185736E-07,-0.010399
4.6190736E-07,-0.010395
4.6195736E-07,-0.010391
4.6200736E-07,-0.010387
4.6205736E-07,-0.010383
4.6210736E-07,-0.010379
4.6215736E-07,-0.010374
4.6220736E-07,-0.010369
4.6225736E-07,-0.010364
4.6230736E-07,-0.010358
4.6235736E-07,-0.010353
4.6240736E-07,-0.010347
4.6245736E-07,-0.010341
4.6250736E-07,-0.010335
4.6255736E-07,-0.010329
4.6260736E-07,-0.010323
4.6265736E-07,-0.010317
4.6270736E-07,-0.010312
4.6275736E-07,-0.010307
4.6280736E-07,-0.010303
4.6285736E-07,-0.010300
