LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:10,0                 
Time,Ampl
4.5694423E-07,-0.010617
4.5699423E-07,-0.010616
4.5704423E-07,-0.010614
4.5709423E-07,-0.010612
4.5714423E-07,-0.010610
4.5719423E-07,-0.010608
4.5724423E-07,-0.010606
4.5729423E-07,-0.010603
4.5734423E-07,-0.010600
4.5739423E-07,-0.010597
4.5744423E-07,-0.010594
4.5749423E-07,-0.010591
4.5754423E-07,-0.010587
4.5759423E-07,-0.010583
4.5764423E-07,-0.010579
4.5769423E-07,-0.010575
4.5774423E-07,-0.010570
4.5779423E-07,-0.010566
4.5784423E-07,-0.010561
4.5789423E-07,-0.010557
4.5794423E-07,-0.010553
4.5799423E-07,-0.010549
4.5804423E-07,-0.010546
4.5809423E-07,-0.010544
4.5814423E-07,-0.010542
4.5819423E-07,-0.010541
4.5824423E-07,-0.010541
4.5829423E-07,-0.010543
4.5834423E-07,-0.010545
4.5839423E-07,-0.010549
4.5844423E-07,-0.010555
4.5849423E-07,-0.010561
4.5854423E-07,-0.010569
4.5859423E-07,-0.010578
4.5864423E-07,-0.010588
4.5869423E-07,-0.010599
4.5874423E-07,-0.010611
4.5879423E-07,-0.010623
4.5884423E-07,-0.010636
4.5889423E-07,-0.010648
4.5894423E-07,-0.010660
4.5899423E-07,-0.010671
4.5904423E-07,-0.010681
4.5909423E-07,-0.010690
4.5914423E-07,-0.010698
4.5919423E-07,-0.010704
4.5924423E-07,-0.010708
4.5929423E-07,-0.010710
4.5934423E-07,-0.010710
4.5939423E-07,-0.010708
4.5944423E-07,-0.010704
4.5949423E-07,-0.010698
4.5954423E-07,-0.010691
4.5959423E-07,-0.010682
4.5964423E-07,-0.010672
4.5969423E-07,-0.010661
4.5974423E-07,-0.010650
4.5979423E-07,-0.010638
4.5984423E-07,-0.010626
4.5989423E-07,-0.010615
4.5994423E-07,-0.010604
4.5999423E-07,-0.010594
4.6004423E-07,-0.010585
4.6009423E-07,-0.010577
4.6014423E-07,-0.010570
4.6019423E-07,-0.010565
4.6024423E-07,-0.010561
4.6029423E-07,-0.010558
4.6034423E-07,-0.010556
4.6039423E-07,-0.010556
4.6044423E-07,-0.010556
4.6049423E-07,-0.010557
4.6054423E-07,-0.010559
4.6059423E-07,-0.010560
4.6064423E-07,-0.010562
4.6069423E-07,-0.010564
4.6074423E-07,-0.010566
4.6079423E-07,-0.010567
4.6084423E-07,-0.010567
4.6089423E-07,-0.010567
4.6094423E-07,-0.010566
4.6099423E-07,-0.010564
4.6104423E-07,-0.010561
4.6109423E-07,-0.010557
4.6114423E-07,-0.010552
4.6119423E-07,-0.010546
4.6124423E-07,-0.010540
4.6129423E-07,-0.010532
4.6134423E-07,-0.010524
4.6139423E-07,-0.010516
4.6144423E-07,-0.010506
4.6149423E-07,-0.010497
4.6154423E-07,-0.010487
4.6159423E-07,-0.010477
4.6164423E-07,-0.010468
4.6169423E-07,-0.010458
4.6174423E-07,-0.010449
4.6179423E-07,-0.010441
4.6184423E-07,-0.010433
4.6189423E-07,-0.010427
4.6194423E-07,-0.010421
4.6199423E-07,-0.010417
4.6204423E-07,-0.010414
4.6209423E-07,-0.010413
4.6214423E-07,-0.010413
4.6219423E-07,-0.010415
4.6224423E-07,-0.010419
4.6229423E-07,-0.010424
4.6234423E-07,-0.010431
4.6239423E-07,-0.010440
4.6244423E-07,-0.010450
4.6249423E-07,-0.010461
4.6254423E-07,-0.010473
4.6259423E-07,-0.010485
4.6264423E-07,-0.010498
4.6269423E-07,-0.010512
4.6274423E-07,-0.010525
4.6279423E-07,-0.010537
4.6284423E-07,-0.010549
4.6289423E-07,-0.010560
4.6294423E-07,-0.010570
4.6299423E-07,-0.010579
4.6304423E-07,-0.010586
4.6309423E-07,-0.010591
4.6314423E-07,-0.010594
4.6319423E-07,-0.010596
4.6324423E-07,-0.010596
4.6329423E-07,-0.010594
4.6334423E-07,-0.010591
4.6339423E-07,-0.010586
4.6344423E-07,-0.010580
4.6349423E-07,-0.010573
4.6354423E-07,-0.010564
4.6359423E-07,-0.010555
4.6364423E-07,-0.010546
4.6369423E-07,-0.010536
4.6374423E-07,-0.010525
4.6379423E-07,-0.010515
4.6384423E-07,-0.010504
4.6389423E-07,-0.010494
4.6394423E-07,-0.010485
4.6399423E-07,-0.010476
4.6404423E-07,-0.010467
4.6409423E-07,-0.010459
4.6414423E-07,-0.010451
4.6419423E-07,-0.010444
4.6424423E-07,-0.010438
4.6429423E-07,-0.010432
4.6434423E-07,-0.010427
4.6439423E-07,-0.010423
4.6444423E-07,-0.010419
4.6449423E-07,-0.010416
4.6454423E-07,-0.010413
4.6459423E-07,-0.010411
4.6464423E-07,-0.010409
4.6469423E-07,-0.010407
4.6474423E-07,-0.010406
4.6479423E-07,-0.010405
4.6484423E-07,-0.010404
4.6489423E-07,-0.010403
4.6494423E-07,-0.010402
4.6499423E-07,-0.010402
4.6504423E-07,-0.010401
4.6509423E-07,-0.010400
4.6514423E-07,-0.010399
4.6519423E-07,-0.010398
4.6524423E-07,-0.010396
4.6529423E-07,-0.010393
4.6534423E-07,-0.010390
4.6539423E-07,-0.010387
4.6544423E-07,-0.010382
4.6549423E-07,-0.010377
4.6554423E-07,-0.010372
4.6559423E-07,-0.010365
4.6564423E-07,-0.010358
4.6569423E-07,-0.010349
4.6574423E-07,-0.010341
4.6579423E-07,-0.010332
4.6584423E-07,-0.010322
4.6589423E-07,-0.010313
4.6594423E-07,-0.010303
4.6599423E-07,-0.010293
4.6604423E-07,-0.010284
4.6609423E-07,-0.010276
4.6614423E-07,-0.010268
4.6619423E-07,-0.010261
4.6624423E-07,-0.010256
4.6629423E-07,-0.010251
4.6634423E-07,-0.010248
4.6639423E-07,-0.010247
4.6644423E-07,-0.010247
4.6649423E-07,-0.010249
4.6654423E-07,-0.010252
4.6659423E-07,-0.010257
4.6664423E-07,-0.010263
4.6669423E-07,-0.010271
4.6674423E-07,-0.010279
4.6679423E-07,-0.010289
4.6684423E-07,-0.010300
4.6689423E-07,-0.010311
4.6694423E-07,-0.010322
4.6699423E-07,-0.010334
4.6704423E-07,-0.010346
4.6709423E-07,-0.010358
4.6714423E-07,-0.010370
4.6719423E-07,-0.010381
4.6724423E-07,-0.010392
4.6729423E-07,-0.010403
4.6734423E-07,-0.010413
4.6739423E-07,-0.010422
4.6744423E-07,-0.010430
4.6749423E-07,-0.010438
4.6754423E-07,-0.010446
4.6759423E-07,-0.010452
4.6764423E-07,-0.010459
4.6769423E-07,-0.010465
4.6774423E-07,-0.010470
4.6779423E-07,-0.010476
4.6784423E-07,-0.010481
4.6789423E-07,-0.010486
4.6794423E-07,-0.010491
4.6799423E-07,-0.010495
4.6804423E-07,-0.010500
4.6809423E-07,-0.010505
4.6814423E-07,-0.010509
4.6819423E-07,-0.010514
4.6824423E-07,-0.010518
4.6829423E-07,-0.010522
4.6834423E-07,-0.010526
4.6839423E-07,-0.010529
4.6844423E-07,-0.010533
4.6849423E-07,-0.010536
4.6854423E-07,-0.010538
4.6859423E-07,-0.010540
4.6864423E-07,-0.010542
4.6869423E-07,-0.010543
4.6874423E-07,-0.010544
4.6879423E-07,-0.010545
4.6884423E-07,-0.010545
4.6889423E-07,-0.010545
4.6894423E-07,-0.010544
4.6899423E-07,-0.010543
4.6904423E-07,-0.010542
4.6909423E-07,-0.010541
4.6914423E-07,-0.010539
4.6919423E-07,-0.010537
4.6924423E-07,-0.010536
4.6929423E-07,-0.010533
4.6934423E-07,-0.010531
4.6939423E-07,-0.010529
4.6944423E-07,-0.010526
4.6949423E-07,-0.010523
4.6954423E-07,-0.010520
4.6959423E-07,-0.010517
4.6964423E-07,-0.010514
4.6969423E-07,-0.010510
4.6974423E-07,-0.010506
4.6979423E-07,-0.010502
4.6984423E-07,-0.010498
4.6989423E-07,-0.010493
4.6994423E-07,-0.010488
4.6999423E-07,-0.010483
4.7004423E-07,-0.010478
4.7009423E-07,-0.010473
4.7014423E-07,-0.010467
4.7019423E-07,-0.010461
4.7024423E-07,-0.010456
4.7029423E-07,-0.010449
4.7034423E-07,-0.010443
4.7039423E-07,-0.010437
4.7044423E-07,-0.010430
4.7049423E-07,-0.010423
4.7054423E-07,-0.010415
4.7059423E-07,-0.010407
4.7064423E-07,-0.010399
4.7069423E-07,-0.010390
4.7074423E-07,-0.010381
4.7079423E-07,-0.010371
4.7084423E-07,-0.010360
4.7089423E-07,-0.010349
4.7094423E-07,-0.010338
4.7099423E-07,-0.010327
4.7104423E-07,-0.010315
4.7109423E-07,-0.010304
4.7114423E-07,-0.010293
4.7119423E-07,-0.010282
4.7124423E-07,-0.010272
4.7129423E-07,-0.010263
4.7134423E-07,-0.010255
4.7139423E-07,-0.010248
4.7144423E-07,-0.010243
4.7149423E-07,-0.010239
4.7154423E-07,-0.010237
4.7159423E-07,-0.010236
4.7164423E-07,-0.010238
