LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:52,0                 
Time,Ampl
4.5694147E-07,-0.010500
4.5699147E-07,-0.010495
4.5704147E-07,-0.010489
4.5709147E-07,-0.010482
4.5714147E-07,-0.010474
4.5719147E-07,-0.010466
4.5724147E-07,-0.010456
4.5729147E-07,-0.010447
4.5734147E-07,-0.010437
4.5739147E-07,-0.010427
4.5744147E-07,-0.010418
4.5749147E-07,-0.010408
4.5754147E-07,-0.010399
4.5759147E-07,-0.010390
4.5764147E-07,-0.010382
4.5769147E-07,-0.010374
4.5774147E-07,-0.010366
4.5779147E-07,-0.010358
4.5784147E-07,-0.010350
4.5789147E-07,-0.010342
4.5794147E-07,-0.010334
4.5799147E-07,-0.010326
4.5804147E-07,-0.010317
4.5809147E-07,-0.010308
4.5814147E-07,-0.010298
4.5819147E-07,-0.010288
4.5824147E-07,-0.010278
4.5829147E-07,-0.010267
4.5834147E-07,-0.010256
4.5839147E-07,-0.010245
4.5844147E-07,-0.010235
4.5849147E-07,-0.010224
4.5854147E-07,-0.010214
4.5859147E-07,-0.010205
4.5864147E-07,-0.010196
4.5869147E-07,-0.010188
4.5874147E-07,-0.010181
4.5879147E-07,-0.010175
4.5884147E-07,-0.010170
4.5889147E-07,-0.010165
4.5894147E-07,-0.010162
4.5899147E-07,-0.010159
4.5904147E-07,-0.010158
4.5909147E-07,-0.010157
4.5914147E-07,-0.010156
4.5919147E-07,-0.010157
4.5924147E-07,-0.010157
4.5929147E-07,-0.010159
4.5934147E-07,-0.010160
4.5939147E-07,-0.010162
4.5944147E-07,-0.010164
4.5949147E-07,-0.010167
4.5954147E-07,-0.010170
4.5959147E-07,-0.010173
4.5964147E-07,-0.010177
4.5969147E-07,-0.010181
4.5974147E-07,-0.010186
4.5979147E-07,-0.010191
4.5984147E-07,-0.010197
4.5989147E-07,-0.010204
4.5994147E-07,-0.010211
4.5999147E-07,-0.010218
4.6004147E-07,-0.010227
4.6009147E-07,-0.010235
4.6014147E-07,-0.010245
4.6019147E-07,-0.010254
4.6024147E-07,-0.010264
4.6029147E-07,-0.010274
4.6034147E-07,-0.010284
4.6039147E-07,-0.010293
4.6044147E-07,-0.010303
4.6049147E-07,-0.010311
4.6054147E-07,-0.010320
4.6059147E-07,-0.010327
4.6064147E-07,-0.010334
4.6069147E-07,-0.010340
4.6074147E-07,-0.010344
4.6079147E-07,-0.010348
4.6084147E-07,-0.010352
4.6089147E-07,-0.010354
4.6094147E-07,-0.010355
4.6099147E-07,-0.010356
4.6104147E-07,-0.010356
4.6109147E-07,-0.010356
4.6114147E-07,-0.010356
4.6119147E-07,-0.010355
4.6124147E-07,-0.010355
4.6129147E-07,-0.010354
4.6134147E-07,-0.010353
4.6139147E-07,-0.010353
4.6144147E-07,-0.010353
4.6149147E-07,-0.010353
4.6154147E-07,-0.010354
4.6159147E-07,-0.010355
4.6164147E-07,-0.010356
4.6169147E-07,-0.010357
4.6174147E-07,-0.010359
4.6179147E-07,-0.010360
4.6184147E-07,-0.010362
4.6189147E-07,-0.010364
4.6194147E-07,-0.010365
4.6199147E-07,-0.010367
4.6204147E-07,-0.010369
4.6209147E-07,-0.010370
4.6214147E-07,-0.010372
4.6219147E-07,-0.010373
4.6224147E-07,-0.010375
4.6229147E-07,-0.010378
4.6234147E-07,-0.010380
4.6239147E-07,-0.010383
4.6244147E-07,-0.010387
4.6249147E-07,-0.010392
4.6254147E-07,-0.010397
4.6259147E-07,-0.010404
4.6264147E-07,-0.010411
4.6269147E-07,-0.010420
4.6274147E-07,-0.010430
4.6279147E-07,-0.010441
4.6284147E-07,-0.010453
4.6289147E-07,-0.010466
4.6294147E-07,-0.010480
4.6299147E-07,-0.010495
4.6304147E-07,-0.010510
4.6309147E-07,-0.010525
4.6314147E-07,-0.010540
4.6319147E-07,-0.010556
4.6324147E-07,-0.010570
4.6329147E-07,-0.010584
4.6334147E-07,-0.010598
4.6339147E-07,-0.010610
4.6344147E-07,-0.010621
4.6349147E-07,-0.010631
4.6354147E-07,-0.010639
4.6359147E-07,-0.010646
4.6364147E-07,-0.010652
4.6369147E-07,-0.010656
4.6374147E-07,-0.010659
4.6379147E-07,-0.010661
4.6384147E-07,-0.010661
4.6389147E-07,-0.010661
4.6394147E-07,-0.010660
4.6399147E-07,-0.010658
4.6404147E-07,-0.010656
4.6409147E-07,-0.010654
4.6414147E-07,-0.010651
4.6419147E-07,-0.010648
4.6424147E-07,-0.010645
4.6429147E-07,-0.010641
4.6434147E-07,-0.010638
4.6439147E-07,-0.010635
4.6444147E-07,-0.010632
4.6449147E-07,-0.010628
4.6454147E-07,-0.010625
4.6459147E-07,-0.010621
4.6464147E-07,-0.010617
4.6469147E-07,-0.010613
