LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:02,0                 
Time,Ampl
4.5693160E-07,-0.010096
4.5698160E-07,-0.010109
4.5703160E-07,-0.010122
4.5708160E-07,-0.010134
4.5713160E-07,-0.010144
4.5718160E-07,-0.010153
4.5723160E-07,-0.010159
4.5728160E-07,-0.010164
4.5733160E-07,-0.010167
4.5738160E-07,-0.010167
4.5743160E-07,-0.010166
4.5748160E-07,-0.010163
4.5753160E-07,-0.010157
4.5758160E-07,-0.010151
4.5763160E-07,-0.010142
4.5768160E-07,-0.010133
4.5773160E-07,-0.010124
4.5778160E-07,-0.010113
4.5783160E-07,-0.010103
4.5788160E-07,-0.010093
4.5793160E-07,-0.010083
4.5798160E-07,-0.010074
4.5803160E-07,-0.010067
4.5808160E-07,-0.010060
4.5813160E-07,-0.010055
4.5818160E-07,-0.010050
4.5823160E-07,-0.010048
4.5828160E-07,-0.010047
4.5833160E-07,-0.010047
4.5838160E-07,-0.010048
4.5843160E-07,-0.010050
4.5848160E-07,-0.010053
4.5853160E-07,-0.010057
4.5858160E-07,-0.010062
4.5863160E-07,-0.010066
4.5868160E-07,-0.010071
4.5873160E-07,-0.010076
4.5878160E-07,-0.010081
4.5883160E-07,-0.010085
4.5888160E-07,-0.010089
4.5893160E-07,-0.010092
4.5898160E-07,-0.010095
4.5903160E-07,-0.010097
4.5908160E-07,-0.010098
4.5913160E-07,-0.010099
4.5918160E-07,-0.010099
4.5923160E-07,-0.010098
4.5928160E-07,-0.010097
4.5933160E-07,-0.010096
4.5938160E-07,-0.010094
4.5943160E-07,-0.010092
4.5948160E-07,-0.010090
4.5953160E-07,-0.010088
4.5958160E-07,-0.010086
4.5963160E-07,-0.010084
4.5968160E-07,-0.010082
4.5973160E-07,-0.010080
4.5978160E-07,-0.010078
4.5983160E-07,-0.010076
4.5988160E-07,-0.010075
4.5993160E-07,-0.010073
4.5998160E-07,-0.010073
4.6003160E-07,-0.010072
4.6008160E-07,-0.010073
4.6013160E-07,-0.010074
4.6018160E-07,-0.010075
4.6023160E-07,-0.010078
4.6028160E-07,-0.010081
4.6033160E-07,-0.010086
4.6038160E-07,-0.010091
4.6043160E-07,-0.010098
4.6048160E-07,-0.010106
4.6053160E-07,-0.010115
4.6058160E-07,-0.010125
4.6063160E-07,-0.010136
4.6068160E-07,-0.010148
4.6073160E-07,-0.010160
4.6078160E-07,-0.010173
4.6083160E-07,-0.010185
4.6088160E-07,-0.010197
4.6093160E-07,-0.010208
4.6098160E-07,-0.010218
4.6103160E-07,-0.010227
4.6108160E-07,-0.010233
4.6113160E-07,-0.010238
4.6118160E-07,-0.010240
4.6123160E-07,-0.010240
4.6128160E-07,-0.010238
4.6133160E-07,-0.010233
4.6138160E-07,-0.010226
4.6143160E-07,-0.010217
4.6148160E-07,-0.010206
4.6153160E-07,-0.010194
4.6158160E-07,-0.010180
4.6163160E-07,-0.010166
4.6168160E-07,-0.010152
4.6173160E-07,-0.010137
4.6178160E-07,-0.010124
4.6183160E-07,-0.010112
4.6188160E-07,-0.010101
4.6193160E-07,-0.010091
4.6198160E-07,-0.010084
4.6203160E-07,-0.010079
4.6208160E-07,-0.010076
4.6213160E-07,-0.010075
4.6218160E-07,-0.010075
4.6223160E-07,-0.010078
4.6228160E-07,-0.010082
4.6233160E-07,-0.010087
4.6238160E-07,-0.010094
4.6243160E-07,-0.010101
4.6248160E-07,-0.010108
4.6253160E-07,-0.010115
4.6258160E-07,-0.010122
4.6263160E-07,-0.010128
4.6268160E-07,-0.010134
4.6273160E-07,-0.010140
4.6278160E-07,-0.010144
4.6283160E-07,-0.010148
4.6288160E-07,-0.010151
4.6293160E-07,-0.010154
4.6298160E-07,-0.010156
4.6303160E-07,-0.010157
4.6308160E-07,-0.010159
4.6313160E-07,-0.010160
4.6318160E-07,-0.010162
4.6323160E-07,-0.010163
4.6328160E-07,-0.010165
4.6333160E-07,-0.010167
4.6338160E-07,-0.010169
4.6343160E-07,-0.010171
4.6348160E-07,-0.010172
4.6353160E-07,-0.010174
4.6358160E-07,-0.010175
4.6363160E-07,-0.010176
4.6368160E-07,-0.010176
4.6373160E-07,-0.010176
4.6378160E-07,-0.010175
4.6383160E-07,-0.010173
4.6388160E-07,-0.010170
4.6393160E-07,-0.010167
4.6398160E-07,-0.010163
4.6403160E-07,-0.010159
4.6408160E-07,-0.010154
4.6413160E-07,-0.010150
4.6418160E-07,-0.010146
4.6423160E-07,-0.010142
4.6428160E-07,-0.010139
4.6433160E-07,-0.010137
4.6438160E-07,-0.010135
4.6443160E-07,-0.010136
4.6448160E-07,-0.010137
4.6453160E-07,-0.010140
4.6458160E-07,-0.010144
4.6463160E-07,-0.010149
4.6468160E-07,-0.010155
4.6473160E-07,-0.010162
4.6478160E-07,-0.010169
4.6483160E-07,-0.010176
4.6488160E-07,-0.010184
4.6493160E-07,-0.010190
4.6498160E-07,-0.010196
4.6503160E-07,-0.010200
4.6508160E-07,-0.010203
4.6513160E-07,-0.010204
4.6518160E-07,-0.010203
4.6523160E-07,-0.010200
4.6528160E-07,-0.010195
4.6533160E-07,-0.010188
4.6538160E-07,-0.010179
4.6543160E-07,-0.010169
4.6548160E-07,-0.010157
4.6553160E-07,-0.010144
4.6558160E-07,-0.010130
4.6563160E-07,-0.010117
4.6568160E-07,-0.010103
4.6573160E-07,-0.010089
4.6578160E-07,-0.010077
4.6583160E-07,-0.010065
4.6588160E-07,-0.010054
4.6593160E-07,-0.010045
4.6598160E-07,-0.010038
4.6603160E-07,-0.010032
4.6608160E-07,-0.010027
4.6613160E-07,-0.010024
4.6618160E-07,-0.010022
4.6623160E-07,-0.010021
4.6628160E-07,-0.010021
4.6633160E-07,-0.010021
4.6638160E-07,-0.010022
4.6643160E-07,-0.010022
4.6648160E-07,-0.010022
4.6653160E-07,-0.010022
4.6658160E-07,-0.010020
4.6663160E-07,-0.010018
4.6668160E-07,-0.010015
4.6673160E-07,-0.010011
4.6678160E-07,-0.010006
4.6683160E-07,-0.010001
4.6688160E-07,-0.009995
4.6693160E-07,-0.009990
4.6698160E-07,-0.009984
4.6703160E-07,-0.009979
4.6708160E-07,-0.009975
4.6713160E-07,-0.009972
4.6718160E-07,-0.009971
4.6723160E-07,-0.009972
4.6728160E-07,-0.009974
4.6733160E-07,-0.009979
4.6738160E-07,-0.009986
4.6743160E-07,-0.009994
4.6748160E-07,-0.010005
4.6753160E-07,-0.010017
4.6758160E-07,-0.010031
4.6763160E-07,-0.010046
4.6768160E-07,-0.010061
4.6773160E-07,-0.010076
4.6778160E-07,-0.010091
4.6783160E-07,-0.010105
4.6788160E-07,-0.010119
4.6793160E-07,-0.010130
4.6798160E-07,-0.010140
4.6803160E-07,-0.010147
4.6808160E-07,-0.010153
4.6813160E-07,-0.010156
4.6818160E-07,-0.010157
4.6823160E-07,-0.010155
4.6828160E-07,-0.010152
4.6833160E-07,-0.010147
4.6838160E-07,-0.010141
4.6843160E-07,-0.010133
4.6848160E-07,-0.010125
4.6853160E-07,-0.010116
4.6858160E-07,-0.010108
4.6863160E-07,-0.010100
4.6868160E-07,-0.010092
4.6873160E-07,-0.010086
4.6878160E-07,-0.010080
4.6883160E-07,-0.010076
4.6888160E-07,-0.010072
4.6893160E-07,-0.010070
4.6898160E-07,-0.010068
4.6903160E-07,-0.010067
4.6908160E-07,-0.010067
4.6913160E-07,-0.010068
4.6918160E-07,-0.010068
4.6923160E-07,-0.010069
4.6928160E-07,-0.010069
4.6933160E-07,-0.010069
4.6938160E-07,-0.010069
4.6943160E-07,-0.010068
4.6948160E-07,-0.010067
4.6953160E-07,-0.010065
4.6958160E-07,-0.010063
4.6963160E-07,-0.010060
4.6968160E-07,-0.010057
4.6973160E-07,-0.010053
4.6978160E-07,-0.010050
4.6983160E-07,-0.010047
4.6988160E-07,-0.010043
4.6993160E-07,-0.010040
4.6998160E-07,-0.010038
4.7003160E-07,-0.010035
4.7008160E-07,-0.010033
4.7013160E-07,-0.010030
4.7018160E-07,-0.010028
4.7023160E-07,-0.010026
4.7028160E-07,-0.010023
4.7033160E-07,-0.010021
4.7038160E-07,-0.010017
4.7043160E-07,-0.010014
4.7048160E-07,-0.010010
4.7053160E-07,-0.010005
4.7058160E-07,-0.009999
4.7063160E-07,-0.009993
4.7068160E-07,-0.009987
4.7073160E-07,-0.009980
4.7078160E-07,-0.009974
4.7083160E-07,-0.009967
4.7088160E-07,-0.009962
4.7093160E-07,-0.009956
4.7098160E-07,-0.009952
4.7103160E-07,-0.009949
4.7108160E-07,-0.009947
4.7113160E-07,-0.009947
4.7118160E-07,-0.009948
4.7123160E-07,-0.009951
4.7128160E-07,-0.009955
4.7133160E-07,-0.009961
4.7138160E-07,-0.009968
4.7143160E-07,-0.009976
4.7148160E-07,-0.009985
4.7153160E-07,-0.009994
4.7158160E-07,-0.010004
4.7163160E-07,-0.010013
4.7168160E-07,-0.010021
4.7173160E-07,-0.010029
4.7178160E-07,-0.010035
4.7183160E-07,-0.010040
4.7188160E-07,-0.010043
4.7193160E-07,-0.010045
4.7198160E-07,-0.010044
4.7203160E-07,-0.010042
4.7208160E-07,-0.010039
4.7213160E-07,-0.010033
4.7218160E-07,-0.010027
4.7223160E-07,-0.010020
4.7228160E-07,-0.010012
4.7233160E-07,-0.010004
4.7238160E-07,-0.009995
4.7243160E-07,-0.009987
4.7248160E-07,-0.009980
4.7253160E-07,-0.009973
4.7258160E-07,-0.009968
4.7263160E-07,-0.009963
4.7268160E-07,-0.009960
4.7273160E-07,-0.009958
4.7278160E-07,-0.009957
4.7283160E-07,-0.009957
4.7288160E-07,-0.009958
4.7293160E-07,-0.009960
4.7298160E-07,-0.009962
4.7303160E-07,-0.009965
4.7308160E-07,-0.009968
4.7313160E-07,-0.009971
4.7318160E-07,-0.009974
4.7323160E-07,-0.009976
4.7328160E-07,-0.009979
4.7333160E-07,-0.009981
4.7338160E-07,-0.009983
4.7343160E-07,-0.009984
4.7348160E-07,-0.009986
4.7353160E-07,-0.009987
4.7358160E-07,-0.009989
4.7363160E-07,-0.009992
4.7368160E-07,-0.009995
4.7373160E-07,-0.009999
4.7378160E-07,-0.010003
4.7383160E-07,-0.010009
4.7388160E-07,-0.010017
4.7393160E-07,-0.010025
4.7398160E-07,-0.010034
4.7403160E-07,-0.010045
4.7408160E-07,-0.010056
4.7413160E-07,-0.010068
4.7418160E-07,-0.010081
4.7423160E-07,-0.010093
4.7428160E-07,-0.010105
4.7433160E-07,-0.010117
4.7438160E-07,-0.010127
4.7443160E-07,-0.010136
4.7448160E-07,-0.010143
4.7453160E-07,-0.010149
4.7458160E-07,-0.010152
4.7463160E-07,-0.010153
4.7468160E-07,-0.010152
4.7473160E-07,-0.010148
4.7478160E-07,-0.010142
4.7483160E-07,-0.010133
4.7488160E-07,-0.010123
4.7493160E-07,-0.010111
4.7498160E-07,-0.010098
4.7503160E-07,-0.010083
4.7508160E-07,-0.010068
4.7513160E-07,-0.010052
4.7518160E-07,-0.010036
4.7523160E-07,-0.010020
4.7528160E-07,-0.010005
4.7533160E-07,-0.009990
4.7538160E-07,-0.009976
4.7543160E-07,-0.009963
4.7548160E-07,-0.009951
