LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:04,0                 
Time,Ampl
4.5693015E-07,-0.010442
4.5698015E-07,-0.010436
4.5703015E-07,-0.010431
4.5708015E-07,-0.010427
4.5713015E-07,-0.010423
4.5718015E-07,-0.010419
4.5723015E-07,-0.010416
4.5728015E-07,-0.010414
4.5733015E-07,-0.010411
4.5738015E-07,-0.010409
4.5743015E-07,-0.010408
4.5748015E-07,-0.010406
4.5753015E-07,-0.010404
4.5758015E-07,-0.010402
4.5763015E-07,-0.010399
4.5768015E-07,-0.010396
4.5773015E-07,-0.010393
4.5778015E-07,-0.010389
4.5783015E-07,-0.010384
4.5788015E-07,-0.010380
4.5793015E-07,-0.010374
4.5798015E-07,-0.010368
4.5803015E-07,-0.010362
4.5808015E-07,-0.010356
4.5813015E-07,-0.010349
4.5818015E-07,-0.010343
4.5823015E-07,-0.010336
4.5828015E-07,-0.010330
4.5833015E-07,-0.010324
4.5838015E-07,-0.010318
4.5843015E-07,-0.010313
4.5848015E-07,-0.010308
4.5853015E-07,-0.010304
4.5858015E-07,-0.010300
4.5863015E-07,-0.010297
4.5868015E-07,-0.010294
4.5873015E-07,-0.010291
4.5878015E-07,-0.010289
4.5883015E-07,-0.010288
4.5888015E-07,-0.010287
4.5893015E-07,-0.010286
4.5898015E-07,-0.010286
4.5903015E-07,-0.010287
4.5908015E-07,-0.010287
4.5913015E-07,-0.010289
4.5918015E-07,-0.010291
4.5923015E-07,-0.010293
4.5928015E-07,-0.010296
4.5933015E-07,-0.010300
4.5938015E-07,-0.010304
4.5943015E-07,-0.010309
4.5948015E-07,-0.010315
4.5953015E-07,-0.010321
4.5958015E-07,-0.010328
4.5963015E-07,-0.010336
4.5968015E-07,-0.010344
4.5973015E-07,-0.010352
4.5978015E-07,-0.010361
4.5983015E-07,-0.010370
4.5988015E-07,-0.010379
4.5993015E-07,-0.010388
4.5998015E-07,-0.010397
4.6003015E-07,-0.010406
4.6008015E-07,-0.010415
4.6013015E-07,-0.010423
4.6018015E-07,-0.010431
4.6023015E-07,-0.010438
4.6028015E-07,-0.010446
4.6033015E-07,-0.010452
4.6038015E-07,-0.010458
4.6043015E-07,-0.010464
4.6048015E-07,-0.010469
4.6053015E-07,-0.010474
4.6058015E-07,-0.010478
4.6063015E-07,-0.010482
4.6068015E-07,-0.010485
4.6073015E-07,-0.010488
4.6078015E-07,-0.010491
4.6083015E-07,-0.010493
4.6088015E-07,-0.010494
4.6093015E-07,-0.010495
4.6098015E-07,-0.010495
4.6103015E-07,-0.010495
4.6108015E-07,-0.010495
4.6113015E-07,-0.010494
4.6118015E-07,-0.010493
4.6123015E-07,-0.010491
4.6128015E-07,-0.010489
4.6133015E-07,-0.010486
4.6138015E-07,-0.010484
4.6143015E-07,-0.010481
4.6148015E-07,-0.010479
4.6153015E-07,-0.010476
4.6158015E-07,-0.010474
4.6163015E-07,-0.010472
4.6168015E-07,-0.010471
4.6173015E-07,-0.010470
4.6178015E-07,-0.010469
4.6183015E-07,-0.010469
4.6188015E-07,-0.010470
4.6193015E-07,-0.010472
4.6198015E-07,-0.010474
4.6203015E-07,-0.010477
4.6208015E-07,-0.010481
4.6213015E-07,-0.010485
4.6218015E-07,-0.010489
4.6223015E-07,-0.010495
4.6228015E-07,-0.010500
4.6233015E-07,-0.010506
4.6238015E-07,-0.010511
4.6243015E-07,-0.010517
4.6248015E-07,-0.010523
4.6253015E-07,-0.010529
4.6258015E-07,-0.010534
4.6263015E-07,-0.010539
4.6268015E-07,-0.010543
4.6273015E-07,-0.010548
4.6278015E-07,-0.010551
4.6283015E-07,-0.010554
4.6288015E-07,-0.010557
4.6293015E-07,-0.010559
4.6298015E-07,-0.010560
4.6303015E-07,-0.010562
4.6308015E-07,-0.010562
4.6313015E-07,-0.010562
4.6318015E-07,-0.010562
4.6323015E-07,-0.010561
4.6328015E-07,-0.010560
4.6333015E-07,-0.010559
4.6338015E-07,-0.010558
4.6343015E-07,-0.010556
4.6348015E-07,-0.010555
4.6353015E-07,-0.010553
4.6358015E-07,-0.010551
4.6363015E-07,-0.010550
4.6368015E-07,-0.010548
4.6373015E-07,-0.010547
4.6378015E-07,-0.010545
4.6383015E-07,-0.010544
4.6388015E-07,-0.010542
4.6393015E-07,-0.010541
4.6398015E-07,-0.010539
4.6403015E-07,-0.010538
4.6408015E-07,-0.010536
4.6413015E-07,-0.010535
4.6418015E-07,-0.010533
4.6423015E-07,-0.010531
4.6428015E-07,-0.010530
4.6433015E-07,-0.010528
4.6438015E-07,-0.010526
4.6443015E-07,-0.010524
4.6448015E-07,-0.010522
4.6453015E-07,-0.010521
4.6458015E-07,-0.010519
4.6463015E-07,-0.010518
4.6468015E-07,-0.010517
4.6473015E-07,-0.010517
4.6478015E-07,-0.010517
4.6483015E-07,-0.010518
4.6488015E-07,-0.010519
4.6493015E-07,-0.010521
4.6498015E-07,-0.010524
4.6503015E-07,-0.010527
4.6508015E-07,-0.010531
4.6513015E-07,-0.010536
4.6518015E-07,-0.010541
4.6523015E-07,-0.010546
4.6528015E-07,-0.010552
4.6533015E-07,-0.010557
4.6538015E-07,-0.010563
4.6543015E-07,-0.010568
4.6548015E-07,-0.010574
4.6553015E-07,-0.010579
4.6558015E-07,-0.010583
4.6563015E-07,-0.010587
4.6568015E-07,-0.010591
4.6573015E-07,-0.010594
4.6578015E-07,-0.010596
4.6583015E-07,-0.010598
4.6588015E-07,-0.010599
4.6593015E-07,-0.010600
4.6598015E-07,-0.010601
4.6603015E-07,-0.010601
4.6608015E-07,-0.010601
4.6613015E-07,-0.010601
4.6618015E-07,-0.010601
4.6623015E-07,-0.010602
4.6628015E-07,-0.010602
4.6633015E-07,-0.010602
4.6638015E-07,-0.010603
4.6643015E-07,-0.010604
4.6648015E-07,-0.010604
4.6653015E-07,-0.010605
4.6658015E-07,-0.010606
4.6663015E-07,-0.010607
4.6668015E-07,-0.010607
4.6673015E-07,-0.010607
4.6678015E-07,-0.010607
4.6683015E-07,-0.010606
4.6688015E-07,-0.010604
4.6693015E-07,-0.010602
4.6698015E-07,-0.010599
4.6703015E-07,-0.010596
4.6708015E-07,-0.010592
4.6713015E-07,-0.010587
4.6718015E-07,-0.010582
4.6723015E-07,-0.010576
4.6728015E-07,-0.010569
4.6733015E-07,-0.010562
4.6738015E-07,-0.010555
4.6743015E-07,-0.010547
4.6748015E-07,-0.010539
4.6753015E-07,-0.010530
4.6758015E-07,-0.010521
4.6763015E-07,-0.010513
4.6768015E-07,-0.010504
4.6773015E-07,-0.010494
4.6778015E-07,-0.010485
4.6783015E-07,-0.010476
4.6788015E-07,-0.010467
4.6793015E-07,-0.010458
4.6798015E-07,-0.010449
4.6803015E-07,-0.010441
4.6808015E-07,-0.010433
4.6813015E-07,-0.010425
4.6818015E-07,-0.010418
4.6823015E-07,-0.010412
4.6828015E-07,-0.010407
4.6833015E-07,-0.010402
4.6838015E-07,-0.010399
4.6843015E-07,-0.010396
4.6848015E-07,-0.010395
4.6853015E-07,-0.010394
4.6858015E-07,-0.010395
4.6863015E-07,-0.010396
4.6868015E-07,-0.010398
4.6873015E-07,-0.010401
4.6878015E-07,-0.010404
4.6883015E-07,-0.010407
4.6888015E-07,-0.010411
4.6893015E-07,-0.010414
4.6898015E-07,-0.010417
4.6903015E-07,-0.010420
4.6908015E-07,-0.010422
4.6913015E-07,-0.010424
4.6918015E-07,-0.010424
4.6923015E-07,-0.010424
4.6928015E-07,-0.010422
4.6933015E-07,-0.010420
4.6938015E-07,-0.010416
4.6943015E-07,-0.010412
4.6948015E-07,-0.010407
4.6953015E-07,-0.010400
4.6958015E-07,-0.010394
4.6963015E-07,-0.010386
4.6968015E-07,-0.010378
4.6973015E-07,-0.010369
4.6978015E-07,-0.010360
4.6983015E-07,-0.010351
4.6988015E-07,-0.010342
4.6993015E-07,-0.010332
4.6998015E-07,-0.010323
4.7003015E-07,-0.010313
4.7008015E-07,-0.010304
4.7013015E-07,-0.010295
4.7018015E-07,-0.010286
4.7023015E-07,-0.010277
