LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:15,0                 
Time,Ampl
4.5690765E-07,-0.010623
4.5695765E-07,-0.010622
4.5700765E-07,-0.010622
4.5705765E-07,-0.010623
4.5710765E-07,-0.010625
4.5715765E-07,-0.010627
4.5720765E-07,-0.010629
4.5725765E-07,-0.010632
4.5730765E-07,-0.010633
4.5735765E-07,-0.010634
4.5740765E-07,-0.010635
4.5745765E-07,-0.010634
4.5750765E-07,-0.010633
4.5755765E-07,-0.010630
4.5760765E-07,-0.010626
4.5765765E-07,-0.010621
4.5770765E-07,-0.010614
4.5775765E-07,-0.010607
4.5780765E-07,-0.010599
4.5785765E-07,-0.010590
4.5790765E-07,-0.010580
4.5795765E-07,-0.010570
4.5800765E-07,-0.010560
4.5805765E-07,-0.010550
4.5810765E-07,-0.010541
4.5815765E-07,-0.010531
4.5820765E-07,-0.010523
4.5825765E-07,-0.010515
4.5830765E-07,-0.010509
4.5835765E-07,-0.010503
4.5840765E-07,-0.010498
4.5845765E-07,-0.010495
4.5850765E-07,-0.010493
4.5855765E-07,-0.010492
4.5860765E-07,-0.010493
4.5865765E-07,-0.010494
4.5870765E-07,-0.010496
4.5875765E-07,-0.010500
4.5880765E-07,-0.010504
4.5885765E-07,-0.010509
4.5890765E-07,-0.010514
4.5895765E-07,-0.010520
4.5900765E-07,-0.010526
4.5905765E-07,-0.010533
4.5910765E-07,-0.010539
4.5915765E-07,-0.010545
4.5920765E-07,-0.010552
4.5925765E-07,-0.010558
4.5930765E-07,-0.010563
4.5935765E-07,-0.010569
4.5940765E-07,-0.010574
4.5945765E-07,-0.010578
4.5950765E-07,-0.010582
4.5955765E-07,-0.010585
4.5960765E-07,-0.010588
4.5965765E-07,-0.010591
4.5970765E-07,-0.010593
4.5975765E-07,-0.010595
4.5980765E-07,-0.010596
4.5985765E-07,-0.010597
4.5990765E-07,-0.010599
4.5995765E-07,-0.010600
4.6000765E-07,-0.010601
4.6005765E-07,-0.010603
4.6010765E-07,-0.010604
4.6015765E-07,-0.010606
4.6020765E-07,-0.010608
4.6025765E-07,-0.010611
4.6030765E-07,-0.010614
4.6035765E-07,-0.010617
4.6040765E-07,-0.010621
4.6045765E-07,-0.010625
4.6050765E-07,-0.010629
4.6055765E-07,-0.010633
4.6060765E-07,-0.010638
4.6065765E-07,-0.010643
4.6070765E-07,-0.010648
4.6075765E-07,-0.010653
4.6080765E-07,-0.010657
4.6085765E-07,-0.010662
4.6090765E-07,-0.010666
4.6095765E-07,-0.010670
4.6100765E-07,-0.010673
4.6105765E-07,-0.010675
4.6110765E-07,-0.010677
4.6115765E-07,-0.010678
4.6120765E-07,-0.010678
4.6125765E-07,-0.010676
4.6130765E-07,-0.010674
4.6135765E-07,-0.010671
4.6140765E-07,-0.010667
4.6145765E-07,-0.010661
4.6150765E-07,-0.010654
4.6155765E-07,-0.010647
4.6160765E-07,-0.010638
4.6165765E-07,-0.010629
4.6170765E-07,-0.010619
4.6175765E-07,-0.010609
4.6180765E-07,-0.010598
4.6185765E-07,-0.010588
4.6190765E-07,-0.010577
4.6195765E-07,-0.010568
4.6200765E-07,-0.010559
4.6205765E-07,-0.010552
4.6210765E-07,-0.010546
4.6215765E-07,-0.010541
4.6220765E-07,-0.010538
4.6225765E-07,-0.010537
4.6230765E-07,-0.010538
4.6235765E-07,-0.010541
4.6240765E-07,-0.010546
4.6245765E-07,-0.010553
4.6250765E-07,-0.010561
4.6255765E-07,-0.010571
4.6260765E-07,-0.010582
4.6265765E-07,-0.010594
4.6270765E-07,-0.010606
4.6275765E-07,-0.010619
4.6280765E-07,-0.010632
4.6285765E-07,-0.010644
4.6290765E-07,-0.010656
4.6295765E-07,-0.010668
4.6300765E-07,-0.010678
4.6305765E-07,-0.010687
4.6310765E-07,-0.010695
4.6315765E-07,-0.010702
4.6320765E-07,-0.010708
4.6325765E-07,-0.010713
4.6330765E-07,-0.010717
4.6335765E-07,-0.010720
4.6340765E-07,-0.010723
4.6345765E-07,-0.010725
4.6350765E-07,-0.010726
4.6355765E-07,-0.010728
4.6360765E-07,-0.010730
4.6365765E-07,-0.010732
4.6370765E-07,-0.010734
4.6375765E-07,-0.010736
4.6380765E-07,-0.010738
4.6385765E-07,-0.010741
4.6390765E-07,-0.010743
4.6395765E-07,-0.010746
4.6400765E-07,-0.010749
4.6405765E-07,-0.010751
4.6410765E-07,-0.010753
4.6415765E-07,-0.010755
4.6420765E-07,-0.010756
4.6425765E-07,-0.010757
4.6430765E-07,-0.010757
4.6435765E-07,-0.010757
4.6440765E-07,-0.010756
4.6445765E-07,-0.010754
4.6450765E-07,-0.010752
4.6455765E-07,-0.010750
4.6460765E-07,-0.010747
4.6465765E-07,-0.010744
4.6470765E-07,-0.010740
4.6475765E-07,-0.010736
4.6480765E-07,-0.010732
4.6485765E-07,-0.010728
4.6490765E-07,-0.010724
4.6495765E-07,-0.010720
4.6500765E-07,-0.010716
4.6505765E-07,-0.010711
4.6510765E-07,-0.010706
4.6515765E-07,-0.010701
4.6520765E-07,-0.010696
4.6525765E-07,-0.010690
4.6530765E-07,-0.010684
4.6535765E-07,-0.010677
4.6540765E-07,-0.010670
4.6545765E-07,-0.010663
