LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:34,0                 
Time,Ampl
4.5690678E-07,-0.010387
4.5695678E-07,-0.010385
4.5700678E-07,-0.010381
4.5705678E-07,-0.010376
4.5710678E-07,-0.010370
4.5715678E-07,-0.010362
4.5720678E-07,-0.010353
4.5725678E-07,-0.010342
4.5730678E-07,-0.010331
4.5735678E-07,-0.010320
4.5740678E-07,-0.010307
4.5745678E-07,-0.010295
4.5750678E-07,-0.010282
4.5755678E-07,-0.010269
4.5760678E-07,-0.010256
4.5765678E-07,-0.010243
4.5770678E-07,-0.010231
4.5775678E-07,-0.010219
4.5780678E-07,-0.010207
4.5785678E-07,-0.010196
4.5790678E-07,-0.010186
4.5795678E-07,-0.010176
4.5800678E-07,-0.010167
4.5805678E-07,-0.010159
4.5810678E-07,-0.010151
4.5815678E-07,-0.010144
4.5820678E-07,-0.010137
4.5825678E-07,-0.010132
4.5830678E-07,-0.010126
4.5835678E-07,-0.010121
4.5840678E-07,-0.010117
4.5845678E-07,-0.010113
4.5850678E-07,-0.010109
4.5855678E-07,-0.010105
4.5860678E-07,-0.010102
4.5865678E-07,-0.010099
4.5870678E-07,-0.010095
4.5875678E-07,-0.010092
4.5880678E-07,-0.010089
4.5885678E-07,-0.010086
4.5890678E-07,-0.010082
4.5895678E-07,-0.010079
4.5900678E-07,-0.010076
4.5905678E-07,-0.010073
4.5910678E-07,-0.010070
4.5915678E-07,-0.010068
4.5920678E-07,-0.010065
4.5925678E-07,-0.010063
4.5930678E-07,-0.010062
4.5935678E-07,-0.010061
4.5940678E-07,-0.010061
4.5945678E-07,-0.010062
4.5950678E-07,-0.010063
4.5955678E-07,-0.010065
4.5960678E-07,-0.010067
4.5965678E-07,-0.010070
4.5970678E-07,-0.010074
4.5975678E-07,-0.010078
4.5980678E-07,-0.010082
4.5985678E-07,-0.010087
4.5990678E-07,-0.010092
4.5995678E-07,-0.010096
4.6000678E-07,-0.010101
4.6005678E-07,-0.010105
4.6010678E-07,-0.010110
4.6015678E-07,-0.010114
