LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:58,0                 
Time,Ampl
4.5691150E-07,-0.010713
4.5696150E-07,-0.010717
4.5701150E-07,-0.010721
4.5706150E-07,-0.010725
4.5711150E-07,-0.010729
4.5716150E-07,-0.010734
4.5721150E-07,-0.010738
4.5726150E-07,-0.010742
4.5731150E-07,-0.010745
4.5736150E-07,-0.010748
4.5741150E-07,-0.010751
4.5746150E-07,-0.010753
4.5751150E-07,-0.010754
4.5756150E-07,-0.010755
4.5761150E-07,-0.010755
4.5766150E-07,-0.010755
4.5771150E-07,-0.010753
4.5776150E-07,-0.010752
4.5781150E-07,-0.010749
4.5786150E-07,-0.010747
4.5791150E-07,-0.010744
4.5796150E-07,-0.010740
4.5801150E-07,-0.010737
4.5806150E-07,-0.010734
4.5811150E-07,-0.010731
4.5816150E-07,-0.010728
4.5821150E-07,-0.010725
4.5826150E-07,-0.010722
4.5831150E-07,-0.010720
4.5836150E-07,-0.010717
4.5841150E-07,-0.010716
4.5846150E-07,-0.010714
4.5851150E-07,-0.010713
4.5856150E-07,-0.010712
4.5861150E-07,-0.010711
4.5866150E-07,-0.010711
4.5871150E-07,-0.010711
4.5876150E-07,-0.010712
4.5881150E-07,-0.010714
4.5886150E-07,-0.010716
4.5891150E-07,-0.010719
4.5896150E-07,-0.010723
4.5901150E-07,-0.010728
4.5906150E-07,-0.010734
4.5911150E-07,-0.010741
4.5916150E-07,-0.010748
4.5921150E-07,-0.010757
4.5926150E-07,-0.010766
4.5931150E-07,-0.010775
4.5936150E-07,-0.010785
4.5941150E-07,-0.010794
4.5946150E-07,-0.010804
4.5951150E-07,-0.010813
4.5956150E-07,-0.010821
4.5961150E-07,-0.010828
4.5966150E-07,-0.010834
4.5971150E-07,-0.010839
4.5976150E-07,-0.010842
4.5981150E-07,-0.010844
4.5986150E-07,-0.010845
4.5991150E-07,-0.010844
4.5996150E-07,-0.010842
4.6001150E-07,-0.010839
4.6006150E-07,-0.010836
4.6011150E-07,-0.010831
4.6016150E-07,-0.010827
4.6021150E-07,-0.010823
4.6026150E-07,-0.010818
4.6031150E-07,-0.010814
4.6036150E-07,-0.010811
4.6041150E-07,-0.010808
4.6046150E-07,-0.010806
4.6051150E-07,-0.010805
4.6056150E-07,-0.010803
4.6061150E-07,-0.010803
4.6066150E-07,-0.010802
4.6071150E-07,-0.010801
4.6076150E-07,-0.010801
4.6081150E-07,-0.010799
4.6086150E-07,-0.010797
4.6091150E-07,-0.010794
4.6096150E-07,-0.010790
4.6101150E-07,-0.010785
4.6106150E-07,-0.010779
4.6111150E-07,-0.010772
4.6116150E-07,-0.010764
4.6121150E-07,-0.010755
4.6126150E-07,-0.010746
4.6131150E-07,-0.010736
4.6136150E-07,-0.010726
4.6141150E-07,-0.010716
4.6146150E-07,-0.010706
4.6151150E-07,-0.010697
4.6156150E-07,-0.010688
4.6161150E-07,-0.010681
4.6166150E-07,-0.010674
4.6171150E-07,-0.010668
4.6176150E-07,-0.010663
