LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:34,0                 
Time,Ampl
4.5694583E-07,-0.010385
4.5699583E-07,-0.010385
4.5704583E-07,-0.010386
4.5709583E-07,-0.010387
4.5714583E-07,-0.010389
4.5719583E-07,-0.010393
4.5724583E-07,-0.010397
4.5729583E-07,-0.010403
4.5734583E-07,-0.010409
4.5739583E-07,-0.010417
4.5744583E-07,-0.010426
4.5749583E-07,-0.010435
4.5754583E-07,-0.010445
4.5759583E-07,-0.010455
4.5764583E-07,-0.010466
4.5769583E-07,-0.010477
4.5774583E-07,-0.010488
4.5779583E-07,-0.010499
4.5784583E-07,-0.010510
4.5789583E-07,-0.010520
4.5794583E-07,-0.010529
4.5799583E-07,-0.010538
4.5804583E-07,-0.010546
4.5809583E-07,-0.010554
4.5814583E-07,-0.010560
4.5819583E-07,-0.010566
4.5824583E-07,-0.010571
4.5829583E-07,-0.010574
4.5834583E-07,-0.010577
4.5839583E-07,-0.010579
4.5844583E-07,-0.010580
4.5849583E-07,-0.010580
4.5854583E-07,-0.010580
4.5859583E-07,-0.010578
4.5864583E-07,-0.010576
4.5869583E-07,-0.010572
4.5874583E-07,-0.010569
4.5879583E-07,-0.010564
4.5884583E-07,-0.010559
4.5889583E-07,-0.010553
4.5894583E-07,-0.010546
4.5899583E-07,-0.010539
4.5904583E-07,-0.010531
4.5909583E-07,-0.010524
4.5914583E-07,-0.010515
4.5919583E-07,-0.010507
4.5924583E-07,-0.010498
4.5929583E-07,-0.010490
4.5934583E-07,-0.010482
4.5939583E-07,-0.010474
4.5944583E-07,-0.010467
4.5949583E-07,-0.010460
4.5954583E-07,-0.010454
4.5959583E-07,-0.010449
4.5964583E-07,-0.010446
4.5969583E-07,-0.010444
4.5974583E-07,-0.010443
4.5979583E-07,-0.010443
4.5984583E-07,-0.010446
4.5989583E-07,-0.010450
4.5994583E-07,-0.010455
4.5999583E-07,-0.010462
4.6004583E-07,-0.010471
4.6009583E-07,-0.010481
4.6014583E-07,-0.010492
4.6019583E-07,-0.010504
4.6024583E-07,-0.010517
4.6029583E-07,-0.010531
4.6034583E-07,-0.010545
4.6039583E-07,-0.010558
4.6044583E-07,-0.010571
4.6049583E-07,-0.010584
4.6054583E-07,-0.010596
4.6059583E-07,-0.010607
4.6064583E-07,-0.010616
4.6069583E-07,-0.010624
4.6074583E-07,-0.010630
4.6079583E-07,-0.010635
4.6084583E-07,-0.010638
4.6089583E-07,-0.010640
4.6094583E-07,-0.010641
4.6099583E-07,-0.010640
4.6104583E-07,-0.010639
4.6109583E-07,-0.010637
4.6114583E-07,-0.010636
4.6119583E-07,-0.010634
4.6124583E-07,-0.010633
4.6129583E-07,-0.010632
4.6134583E-07,-0.010633
4.6139583E-07,-0.010634
4.6144583E-07,-0.010637
4.6149583E-07,-0.010641
4.6154583E-07,-0.010647
4.6159583E-07,-0.010653
4.6164583E-07,-0.010661
4.6169583E-07,-0.010670
4.6174583E-07,-0.010679
4.6179583E-07,-0.010689
