LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:03,0                 
Time,Ampl
4.5691266E-07,-0.010492
4.5696266E-07,-0.010492
4.5701266E-07,-0.010491
4.5706266E-07,-0.010490
4.5711266E-07,-0.010489
4.5716266E-07,-0.010486
4.5721266E-07,-0.010483
4.5726266E-07,-0.010478
4.5731266E-07,-0.010473
4.5736266E-07,-0.010467
4.5741266E-07,-0.010460
4.5746266E-07,-0.010453
4.5751266E-07,-0.010445
4.5756266E-07,-0.010437
4.5761266E-07,-0.010429
4.5766266E-07,-0.010421
4.5771266E-07,-0.010414
4.5776266E-07,-0.010407
4.5781266E-07,-0.010401
4.5786266E-07,-0.010397
4.5791266E-07,-0.010394
4.5796266E-07,-0.010392
4.5801266E-07,-0.010392
4.5806266E-07,-0.010393
4.5811266E-07,-0.010395
4.5816266E-07,-0.010398
4.5821266E-07,-0.010402
4.5826266E-07,-0.010407
4.5831266E-07,-0.010413
4.5836266E-07,-0.010418
4.5841266E-07,-0.010424
4.5846266E-07,-0.010429
4.5851266E-07,-0.010433
4.5856266E-07,-0.010436
4.5861266E-07,-0.010439
4.5866266E-07,-0.010439
4.5871266E-07,-0.010439
4.5876266E-07,-0.010437
4.5881266E-07,-0.010433
4.5886266E-07,-0.010429
4.5891266E-07,-0.010423
4.5896266E-07,-0.010415
4.5901266E-07,-0.010408
4.5906266E-07,-0.010399
4.5911266E-07,-0.010390
4.5916266E-07,-0.010382
4.5921266E-07,-0.010373
4.5926266E-07,-0.010365
4.5931266E-07,-0.010358
4.5936266E-07,-0.010351
4.5941266E-07,-0.010346
4.5946266E-07,-0.010342
4.5951266E-07,-0.010339
4.5956266E-07,-0.010337
4.5961266E-07,-0.010336
4.5966266E-07,-0.010336
4.5971266E-07,-0.010337
4.5976266E-07,-0.010338
4.5981266E-07,-0.010340
4.5986266E-07,-0.010342
4.5991266E-07,-0.010345
4.5996266E-07,-0.010347
4.6001266E-07,-0.010349
4.6006266E-07,-0.010351
4.6011266E-07,-0.010353
4.6016266E-07,-0.010354
4.6021266E-07,-0.010355
4.6026266E-07,-0.010355
4.6031266E-07,-0.010355
