LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:56,0                 
Time,Ampl
4.5690345E-07,-0.010210
4.5695345E-07,-0.010211
4.5700345E-07,-0.010215
4.5705345E-07,-0.010222
4.5710345E-07,-0.010230
4.5715345E-07,-0.010241
4.5720345E-07,-0.010254
4.5725345E-07,-0.010269
4.5730345E-07,-0.010284
4.5735345E-07,-0.010301
4.5740345E-07,-0.010318
4.5745345E-07,-0.010335
4.5750345E-07,-0.010351
4.5755345E-07,-0.010367
4.5760345E-07,-0.010382
4.5765345E-07,-0.010396
4.5770345E-07,-0.010409
4.5775345E-07,-0.010420
4.5780345E-07,-0.010430
4.5785345E-07,-0.010439
4.5790345E-07,-0.010448
4.5795345E-07,-0.010455
4.5800345E-07,-0.010462
4.5805345E-07,-0.010469
4.5810345E-07,-0.010476
4.5815345E-07,-0.010483
4.5820345E-07,-0.010491
4.5825345E-07,-0.010499
4.5830345E-07,-0.010507
4.5835345E-07,-0.010515
4.5840345E-07,-0.010524
4.5845345E-07,-0.010532
4.5850345E-07,-0.010541
4.5855345E-07,-0.010549
4.5860345E-07,-0.010556
4.5865345E-07,-0.010562
4.5870345E-07,-0.010567
4.5875345E-07,-0.010570
4.5880345E-07,-0.010571
4.5885345E-07,-0.010570
4.5890345E-07,-0.010567
4.5895345E-07,-0.010562
4.5900345E-07,-0.010555
4.5905345E-07,-0.010546
4.5910345E-07,-0.010535
4.5915345E-07,-0.010522
4.5920345E-07,-0.010509
4.5925345E-07,-0.010495
4.5930345E-07,-0.010480
4.5935345E-07,-0.010465
4.5940345E-07,-0.010450
4.5945345E-07,-0.010436
4.5950345E-07,-0.010422
4.5955345E-07,-0.010409
4.5960345E-07,-0.010398
4.5965345E-07,-0.010388
4.5970345E-07,-0.010379
4.5975345E-07,-0.010371
4.5980345E-07,-0.010364
4.5985345E-07,-0.010358
4.5990345E-07,-0.010353
4.5995345E-07,-0.010349
4.6000345E-07,-0.010345
4.6005345E-07,-0.010341
4.6010345E-07,-0.010337
4.6015345E-07,-0.010332
4.6020345E-07,-0.010328
4.6025345E-07,-0.010323
4.6030345E-07,-0.010318
4.6035345E-07,-0.010312
4.6040345E-07,-0.010307
4.6045345E-07,-0.010301
4.6050345E-07,-0.010295
4.6055345E-07,-0.010290
4.6060345E-07,-0.010285
4.6065345E-07,-0.010280
4.6070345E-07,-0.010277
4.6075345E-07,-0.010275
4.6080345E-07,-0.010274
4.6085345E-07,-0.010274
4.6090345E-07,-0.010276
4.6095345E-07,-0.010279
4.6100345E-07,-0.010284
4.6105345E-07,-0.010290
4.6110345E-07,-0.010297
4.6115345E-07,-0.010305
4.6120345E-07,-0.010313
4.6125345E-07,-0.010322
4.6130345E-07,-0.010330
4.6135345E-07,-0.010339
4.6140345E-07,-0.010346
4.6145345E-07,-0.010353
4.6150345E-07,-0.010358
4.6155345E-07,-0.010361
4.6160345E-07,-0.010363
4.6165345E-07,-0.010363
4.6170345E-07,-0.010361
4.6175345E-07,-0.010356
4.6180345E-07,-0.010351
4.6185345E-07,-0.010343
4.6190345E-07,-0.010334
4.6195345E-07,-0.010323
4.6200345E-07,-0.010312
4.6205345E-07,-0.010300
4.6210345E-07,-0.010288
4.6215345E-07,-0.010276
4.6220345E-07,-0.010264
4.6225345E-07,-0.010253
4.6230345E-07,-0.010243
4.6235345E-07,-0.010234
4.6240345E-07,-0.010227
4.6245345E-07,-0.010220
4.6250345E-07,-0.010216
4.6255345E-07,-0.010213
4.6260345E-07,-0.010211
4.6265345E-07,-0.010211
4.6270345E-07,-0.010212
4.6275345E-07,-0.010215
4.6280345E-07,-0.010218
4.6285345E-07,-0.010221
4.6290345E-07,-0.010226
4.6295345E-07,-0.010230
4.6300345E-07,-0.010235
4.6305345E-07,-0.010240
4.6310345E-07,-0.010244
4.6315345E-07,-0.010249
4.6320345E-07,-0.010253
4.6325345E-07,-0.010257
4.6330345E-07,-0.010261
4.6335345E-07,-0.010264
4.6340345E-07,-0.010268
4.6345345E-07,-0.010271
4.6350345E-07,-0.010275
4.6355345E-07,-0.010279
4.6360345E-07,-0.010283
4.6365345E-07,-0.010287
4.6370345E-07,-0.010292
4.6375345E-07,-0.010296
4.6380345E-07,-0.010301
4.6385345E-07,-0.010306
4.6390345E-07,-0.010311
4.6395345E-07,-0.010316
4.6400345E-07,-0.010321
4.6405345E-07,-0.010325
4.6410345E-07,-0.010329
4.6415345E-07,-0.010332
4.6420345E-07,-0.010334
4.6425345E-07,-0.010336
4.6430345E-07,-0.010337
4.6435345E-07,-0.010337
4.6440345E-07,-0.010336
4.6445345E-07,-0.010335
4.6450345E-07,-0.010334
4.6455345E-07,-0.010332
4.6460345E-07,-0.010331
4.6465345E-07,-0.010330
4.6470345E-07,-0.010330
4.6475345E-07,-0.010330
4.6480345E-07,-0.010331
4.6485345E-07,-0.010333
4.6490345E-07,-0.010337
4.6495345E-07,-0.010341
4.6500345E-07,-0.010347
4.6505345E-07,-0.010354
4.6510345E-07,-0.010362
4.6515345E-07,-0.010371
4.6520345E-07,-0.010381
4.6525345E-07,-0.010391
4.6530345E-07,-0.010401
4.6535345E-07,-0.010411
4.6540345E-07,-0.010420
4.6545345E-07,-0.010429
4.6550345E-07,-0.010437
4.6555345E-07,-0.010443
4.6560345E-07,-0.010449
4.6565345E-07,-0.010453
4.6570345E-07,-0.010456
4.6575345E-07,-0.010457
4.6580345E-07,-0.010458
4.6585345E-07,-0.010458
4.6590345E-07,-0.010456
4.6595345E-07,-0.010455
4.6600345E-07,-0.010453
4.6605345E-07,-0.010452
4.6610345E-07,-0.010450
4.6615345E-07,-0.010449
4.6620345E-07,-0.010449
4.6625345E-07,-0.010450
4.6630345E-07,-0.010451
4.6635345E-07,-0.010453
4.6640345E-07,-0.010456
4.6645345E-07,-0.010459
4.6650345E-07,-0.010464
4.6655345E-07,-0.010468
4.6660345E-07,-0.010473
4.6665345E-07,-0.010477
