LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:19,0                 
Time,Ampl
4.5693443E-07,-0.010421
4.5698443E-07,-0.010418
4.5703443E-07,-0.010416
4.5708443E-07,-0.010416
4.5713443E-07,-0.010417
4.5718443E-07,-0.010420
4.5723443E-07,-0.010425
4.5728443E-07,-0.010431
4.5733443E-07,-0.010438
4.5738443E-07,-0.010447
4.5743443E-07,-0.010456
4.5748443E-07,-0.010466
4.5753443E-07,-0.010476
4.5758443E-07,-0.010485
4.5763443E-07,-0.010493
4.5768443E-07,-0.010499
4.5773443E-07,-0.010504
4.5778443E-07,-0.010506
4.5783443E-07,-0.010506
4.5788443E-07,-0.010503
4.5793443E-07,-0.010498
4.5798443E-07,-0.010490
4.5803443E-07,-0.010480
4.5808443E-07,-0.010468
4.5813443E-07,-0.010453
4.5818443E-07,-0.010438
4.5823443E-07,-0.010421
4.5828443E-07,-0.010405
4.5833443E-07,-0.010388
4.5838443E-07,-0.010371
4.5843443E-07,-0.010356
4.5848443E-07,-0.010341
4.5853443E-07,-0.010328
4.5858443E-07,-0.010317
4.5863443E-07,-0.010307
4.5868443E-07,-0.010299
4.5873443E-07,-0.010292
4.5878443E-07,-0.010287
4.5883443E-07,-0.010284
4.5888443E-07,-0.010281
4.5893443E-07,-0.010279
4.5898443E-07,-0.010278
4.5903443E-07,-0.010277
4.5908443E-07,-0.010276
4.5913443E-07,-0.010275
4.5918443E-07,-0.010274
4.5923443E-07,-0.010272
4.5928443E-07,-0.010270
4.5933443E-07,-0.010268
4.5938443E-07,-0.010266
4.5943443E-07,-0.010264
4.5948443E-07,-0.010263
4.5953443E-07,-0.010262
4.5958443E-07,-0.010262
4.5963443E-07,-0.010263
4.5968443E-07,-0.010265
4.5973443E-07,-0.010269
4.5978443E-07,-0.010274
4.5983443E-07,-0.010280
4.5988443E-07,-0.010288
4.5993443E-07,-0.010297
4.5998443E-07,-0.010308
4.6003443E-07,-0.010319
4.6008443E-07,-0.010330
4.6013443E-07,-0.010341
4.6018443E-07,-0.010353
4.6023443E-07,-0.010363
4.6028443E-07,-0.010372
4.6033443E-07,-0.010380
4.6038443E-07,-0.010386
4.6043443E-07,-0.010391
4.6048443E-07,-0.010393
4.6053443E-07,-0.010393
4.6058443E-07,-0.010391
4.6063443E-07,-0.010387
4.6068443E-07,-0.010382
4.6073443E-07,-0.010375
4.6078443E-07,-0.010366
4.6083443E-07,-0.010358
4.6088443E-07,-0.010349
4.6093443E-07,-0.010340
4.6098443E-07,-0.010331
4.6103443E-07,-0.010324
4.6108443E-07,-0.010317
4.6113443E-07,-0.010312
4.6118443E-07,-0.010309
4.6123443E-07,-0.010307
4.6128443E-07,-0.010307
4.6133443E-07,-0.010308
4.6138443E-07,-0.010311
4.6143443E-07,-0.010315
4.6148443E-07,-0.010319
4.6153443E-07,-0.010324
4.6158443E-07,-0.010329
4.6163443E-07,-0.010334
4.6168443E-07,-0.010338
4.6173443E-07,-0.010341
4.6178443E-07,-0.010343
4.6183443E-07,-0.010343
4.6188443E-07,-0.010342
4.6193443E-07,-0.010339
4.6198443E-07,-0.010334
4.6203443E-07,-0.010328
4.6208443E-07,-0.010321
4.6213443E-07,-0.010312
4.6218443E-07,-0.010303
4.6223443E-07,-0.010292
4.6228443E-07,-0.010282
4.6233443E-07,-0.010272
4.6238443E-07,-0.010263
4.6243443E-07,-0.010254
4.6248443E-07,-0.010246
4.6253443E-07,-0.010240
4.6258443E-07,-0.010235
4.6263443E-07,-0.010231
4.6268443E-07,-0.010228
4.6273443E-07,-0.010227
4.6278443E-07,-0.010226
4.6283443E-07,-0.010226
4.6288443E-07,-0.010227
4.6293443E-07,-0.010227
4.6298443E-07,-0.010227
4.6303443E-07,-0.010227
4.6308443E-07,-0.010225
4.6313443E-07,-0.010222
4.6318443E-07,-0.010218
4.6323443E-07,-0.010211
4.6328443E-07,-0.010204
4.6333443E-07,-0.010194
4.6338443E-07,-0.010183
4.6343443E-07,-0.010170
4.6348443E-07,-0.010156
4.6353443E-07,-0.010142
