LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:18,0                 
Time,Ampl
4.5691593E-07,-0.010289
4.5696593E-07,-0.010292
4.5701593E-07,-0.010294
4.5706593E-07,-0.010295
4.5711593E-07,-0.010296
4.5716593E-07,-0.010297
4.5721593E-07,-0.010296
4.5726593E-07,-0.010296
4.5731593E-07,-0.010294
4.5736593E-07,-0.010293
4.5741593E-07,-0.010290
4.5746593E-07,-0.010288
4.5751593E-07,-0.010284
4.5756593E-07,-0.010280
4.5761593E-07,-0.010276
4.5766593E-07,-0.010271
4.5771593E-07,-0.010265
4.5776593E-07,-0.010259
4.5781593E-07,-0.010252
4.5786593E-07,-0.010244
4.5791593E-07,-0.010235
4.5796593E-07,-0.010226
4.5801593E-07,-0.010217
4.5806593E-07,-0.010207
4.5811593E-07,-0.010197
4.5816593E-07,-0.010187
4.5821593E-07,-0.010177
4.5826593E-07,-0.010167
4.5831593E-07,-0.010157
4.5836593E-07,-0.010148
4.5841593E-07,-0.010139
4.5846593E-07,-0.010130
4.5851593E-07,-0.010122
4.5856593E-07,-0.010114
4.5861593E-07,-0.010106
4.5866593E-07,-0.010099
4.5871593E-07,-0.010093
4.5876593E-07,-0.010087
4.5881593E-07,-0.010081
4.5886593E-07,-0.010075
4.5891593E-07,-0.010070
4.5896593E-07,-0.010065
4.5901593E-07,-0.010060
4.5906593E-07,-0.010056
4.5911593E-07,-0.010052
4.5916593E-07,-0.010048
4.5921593E-07,-0.010045
4.5926593E-07,-0.010042
4.5931593E-07,-0.010040
4.5936593E-07,-0.010038
4.5941593E-07,-0.010037
4.5946593E-07,-0.010036
4.5951593E-07,-0.010037
4.5956593E-07,-0.010037
4.5961593E-07,-0.010038
4.5966593E-07,-0.010039
4.5971593E-07,-0.010040
4.5976593E-07,-0.010041
4.5981593E-07,-0.010042
4.5986593E-07,-0.010043
4.5991593E-07,-0.010042
4.5996593E-07,-0.010042
4.6001593E-07,-0.010040
4.6006593E-07,-0.010037
4.6011593E-07,-0.010034
4.6016593E-07,-0.010029
4.6021593E-07,-0.010024
4.6026593E-07,-0.010018
4.6031593E-07,-0.010011
4.6036593E-07,-0.010003
4.6041593E-07,-0.009995
4.6046593E-07,-0.009987
4.6051593E-07,-0.009979
4.6056593E-07,-0.009970
4.6061593E-07,-0.009963
4.6066593E-07,-0.009955
4.6071593E-07,-0.009948
4.6076593E-07,-0.009942
4.6081593E-07,-0.009936
4.6086593E-07,-0.009930
4.6091593E-07,-0.009926
4.6096593E-07,-0.009921
4.6101593E-07,-0.009918
4.6106593E-07,-0.009914
4.6111593E-07,-0.009912
4.6116593E-07,-0.009909
4.6121593E-07,-0.009907
4.6126593E-07,-0.009904
4.6131593E-07,-0.009903
4.6136593E-07,-0.009901
4.6141593E-07,-0.009899
4.6146593E-07,-0.009898
4.6151593E-07,-0.009898
4.6156593E-07,-0.009897
4.6161593E-07,-0.009897
4.6166593E-07,-0.009898
4.6171593E-07,-0.009899
4.6176593E-07,-0.009901
4.6181593E-07,-0.009903
4.6186593E-07,-0.009906
4.6191593E-07,-0.009909
4.6196593E-07,-0.009912
4.6201593E-07,-0.009915
4.6206593E-07,-0.009918
4.6211593E-07,-0.009921
4.6216593E-07,-0.009922
4.6221593E-07,-0.009923
4.6226593E-07,-0.009924
4.6231593E-07,-0.009923
4.6236593E-07,-0.009920
4.6241593E-07,-0.009917
4.6246593E-07,-0.009912
4.6251593E-07,-0.009906
4.6256593E-07,-0.009900
4.6261593E-07,-0.009892
4.6266593E-07,-0.009883
4.6271593E-07,-0.009875
4.6276593E-07,-0.009866
4.6281593E-07,-0.009857
4.6286593E-07,-0.009849
4.6291593E-07,-0.009841
4.6296593E-07,-0.009835
4.6301593E-07,-0.009830
4.6306593E-07,-0.009826
4.6311593E-07,-0.009825
4.6316593E-07,-0.009824
4.6321593E-07,-0.009826
4.6326593E-07,-0.009830
4.6331593E-07,-0.009835
4.6336593E-07,-0.009842
4.6341593E-07,-0.009850
4.6346593E-07,-0.009860
4.6351593E-07,-0.009870
4.6356593E-07,-0.009882
4.6361593E-07,-0.009895
4.6366593E-07,-0.009907
4.6371593E-07,-0.009921
4.6376593E-07,-0.009934
4.6381593E-07,-0.009946
4.6386593E-07,-0.009959
4.6391593E-07,-0.009971
4.6396593E-07,-0.009982
4.6401593E-07,-0.009992
4.6406593E-07,-0.010001
4.6411593E-07,-0.010010
4.6416593E-07,-0.010017
4.6421593E-07,-0.010022
4.6426593E-07,-0.010027
4.6431593E-07,-0.010030
4.6436593E-07,-0.010032
4.6441593E-07,-0.010033
4.6446593E-07,-0.010032
4.6451593E-07,-0.010031
4.6456593E-07,-0.010028
4.6461593E-07,-0.010024
4.6466593E-07,-0.010020
4.6471593E-07,-0.010015
4.6476593E-07,-0.010009
4.6481593E-07,-0.010003
4.6486593E-07,-0.009997
4.6491593E-07,-0.009991
4.6496593E-07,-0.009985
4.6501593E-07,-0.009979
4.6506593E-07,-0.009973
4.6511593E-07,-0.009968
4.6516593E-07,-0.009963
4.6521593E-07,-0.009958
4.6526593E-07,-0.009954
4.6531593E-07,-0.009950
4.6536593E-07,-0.009946
4.6541593E-07,-0.009942
4.6546593E-07,-0.009938
4.6551593E-07,-0.009934
4.6556593E-07,-0.009930
4.6561593E-07,-0.009926
4.6566593E-07,-0.009921
4.6571593E-07,-0.009916
4.6576593E-07,-0.009910
4.6581593E-07,-0.009904
4.6586593E-07,-0.009898
4.6591593E-07,-0.009892
4.6596593E-07,-0.009886
4.6601593E-07,-0.009879
4.6606593E-07,-0.009873
4.6611593E-07,-0.009868
4.6616593E-07,-0.009863
4.6621593E-07,-0.009859
4.6626593E-07,-0.009855
4.6631593E-07,-0.009853
4.6636593E-07,-0.009851
4.6641593E-07,-0.009851
4.6646593E-07,-0.009851
4.6651593E-07,-0.009852
4.6656593E-07,-0.009854
4.6661593E-07,-0.009857
4.6666593E-07,-0.009860
4.6671593E-07,-0.009864
4.6676593E-07,-0.009868
4.6681593E-07,-0.009873
4.6686593E-07,-0.009878
4.6691593E-07,-0.009883
4.6696593E-07,-0.009889
4.6701593E-07,-0.009895
4.6706593E-07,-0.009901
4.6711593E-07,-0.009908
4.6716593E-07,-0.009915
4.6721593E-07,-0.009924
4.6726593E-07,-0.009933
4.6731593E-07,-0.009943
4.6736593E-07,-0.009955
4.6741593E-07,-0.009967
4.6746593E-07,-0.009981
4.6751593E-07,-0.009996
4.6756593E-07,-0.010011
4.6761593E-07,-0.010028
4.6766593E-07,-0.010045
4.6771593E-07,-0.010062
4.6776593E-07,-0.010079
4.6781593E-07,-0.010096
4.6786593E-07,-0.010112
4.6791593E-07,-0.010128
4.6796593E-07,-0.010142
4.6801593E-07,-0.010155
