LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:06,0                 
Time,Ampl
4.5690591E-07,-0.010111
4.5695591E-07,-0.010110
4.5700591E-07,-0.010109
4.5705591E-07,-0.010108
4.5710591E-07,-0.010107
4.5715591E-07,-0.010105
4.5720591E-07,-0.010104
4.5725591E-07,-0.010101
4.5730591E-07,-0.010099
4.5735591E-07,-0.010096
4.5740591E-07,-0.010092
4.5745591E-07,-0.010088
4.5750591E-07,-0.010084
4.5755591E-07,-0.010079
4.5760591E-07,-0.010074
4.5765591E-07,-0.010068
4.5770591E-07,-0.010063
4.5775591E-07,-0.010057
4.5780591E-07,-0.010051
4.5785591E-07,-0.010045
4.5790591E-07,-0.010040
4.5795591E-07,-0.010034
4.5800591E-07,-0.010029
4.5805591E-07,-0.010024
4.5810591E-07,-0.010019
4.5815591E-07,-0.010015
4.5820591E-07,-0.010011
4.5825591E-07,-0.010008
4.5830591E-07,-0.010005
4.5835591E-07,-0.010002
4.5840591E-07,-0.010000
4.5845591E-07,-0.009998
4.5850591E-07,-0.009997
4.5855591E-07,-0.009997
4.5860591E-07,-0.009996
4.5865591E-07,-0.009997
4.5870591E-07,-0.009998
4.5875591E-07,-0.009999
4.5880591E-07,-0.010002
4.5885591E-07,-0.010005
4.5890591E-07,-0.010009
4.5895591E-07,-0.010013
4.5900591E-07,-0.010019
4.5905591E-07,-0.010025
4.5910591E-07,-0.010032
4.5915591E-07,-0.010040
4.5920591E-07,-0.010049
4.5925591E-07,-0.010058
4.5930591E-07,-0.010068
4.5935591E-07,-0.010078
4.5940591E-07,-0.010088
4.5945591E-07,-0.010099
4.5950591E-07,-0.010109
4.5955591E-07,-0.010118
4.5960591E-07,-0.010128
4.5965591E-07,-0.010136
4.5970591E-07,-0.010143
4.5975591E-07,-0.010150
4.5980591E-07,-0.010155
4.5985591E-07,-0.010159
4.5990591E-07,-0.010162
4.5995591E-07,-0.010163
4.6000591E-07,-0.010164
4.6005591E-07,-0.010163
4.6010591E-07,-0.010161
4.6015591E-07,-0.010158
4.6020591E-07,-0.010154
4.6025591E-07,-0.010150
4.6030591E-07,-0.010145
4.6035591E-07,-0.010140
4.6040591E-07,-0.010135
4.6045591E-07,-0.010130
4.6050591E-07,-0.010126
4.6055591E-07,-0.010122
4.6060591E-07,-0.010118
4.6065591E-07,-0.010115
4.6070591E-07,-0.010112
4.6075591E-07,-0.010110
4.6080591E-07,-0.010108
4.6085591E-07,-0.010107
4.6090591E-07,-0.010105
4.6095591E-07,-0.010104
4.6100591E-07,-0.010102
4.6105591E-07,-0.010100
4.6110591E-07,-0.010098
4.6115591E-07,-0.010095
4.6120591E-07,-0.010092
4.6125591E-07,-0.010088
4.6130591E-07,-0.010084
4.6135591E-07,-0.010078
4.6140591E-07,-0.010073
4.6145591E-07,-0.010067
4.6150591E-07,-0.010061
4.6155591E-07,-0.010055
4.6160591E-07,-0.010050
4.6165591E-07,-0.010045
4.6170591E-07,-0.010040
4.6175591E-07,-0.010037
4.6180591E-07,-0.010035
4.6185591E-07,-0.010034
4.6190591E-07,-0.010035
4.6195591E-07,-0.010037
4.6200591E-07,-0.010041
4.6205591E-07,-0.010046
4.6210591E-07,-0.010053
4.6215591E-07,-0.010060
4.6220591E-07,-0.010069
4.6225591E-07,-0.010079
4.6230591E-07,-0.010090
4.6235591E-07,-0.010100
4.6240591E-07,-0.010111
4.6245591E-07,-0.010121
4.6250591E-07,-0.010131
4.6255591E-07,-0.010140
4.6260591E-07,-0.010148
4.6265591E-07,-0.010154
4.6270591E-07,-0.010160
4.6275591E-07,-0.010163
4.6280591E-07,-0.010166
4.6285591E-07,-0.010166
4.6290591E-07,-0.010166
4.6295591E-07,-0.010164
4.6300591E-07,-0.010161
4.6305591E-07,-0.010156
4.6310591E-07,-0.010151
4.6315591E-07,-0.010146
4.6320591E-07,-0.010139
4.6325591E-07,-0.010133
4.6330591E-07,-0.010126
4.6335591E-07,-0.010120
4.6340591E-07,-0.010113
4.6345591E-07,-0.010107
4.6350591E-07,-0.010101
4.6355591E-07,-0.010095
4.6360591E-07,-0.010089
4.6365591E-07,-0.010084
4.6370591E-07,-0.010079
4.6375591E-07,-0.010074
4.6380591E-07,-0.010069
4.6385591E-07,-0.010064
4.6390591E-07,-0.010059
4.6395591E-07,-0.010054
4.6400591E-07,-0.010050
4.6405591E-07,-0.010045
4.6410591E-07,-0.010040
4.6415591E-07,-0.010036
4.6420591E-07,-0.010031
4.6425591E-07,-0.010027
4.6430591E-07,-0.010024
4.6435591E-07,-0.010021
4.6440591E-07,-0.010018
4.6445591E-07,-0.010016
4.6450591E-07,-0.010014
4.6455591E-07,-0.010013
4.6460591E-07,-0.010013
4.6465591E-07,-0.010013
4.6470591E-07,-0.010014
4.6475591E-07,-0.010015
4.6480591E-07,-0.010017
4.6485591E-07,-0.010019
4.6490591E-07,-0.010021
4.6495591E-07,-0.010023
4.6500591E-07,-0.010026
4.6505591E-07,-0.010028
4.6510591E-07,-0.010030
4.6515591E-07,-0.010031
4.6520591E-07,-0.010032
4.6525591E-07,-0.010033
4.6530591E-07,-0.010033
4.6535591E-07,-0.010033
4.6540591E-07,-0.010032
4.6545591E-07,-0.010031
4.6550591E-07,-0.010029
4.6555591E-07,-0.010027
4.6560591E-07,-0.010025
4.6565591E-07,-0.010023
4.6570591E-07,-0.010021
4.6575591E-07,-0.010019
4.6580591E-07,-0.010016
4.6585591E-07,-0.010014
4.6590591E-07,-0.010012
4.6595591E-07,-0.010011
4.6600591E-07,-0.010009
4.6605591E-07,-0.010007
4.6610591E-07,-0.010006
4.6615591E-07,-0.010004
4.6620591E-07,-0.010002
4.6625591E-07,-0.010000
4.6630591E-07,-0.009997
4.6635591E-07,-0.009995
4.6640591E-07,-0.009991
4.6645591E-07,-0.009988
4.6650591E-07,-0.009983
4.6655591E-07,-0.009979
4.6660591E-07,-0.009974
4.6665591E-07,-0.009968
4.6670591E-07,-0.009962
4.6675591E-07,-0.009957
4.6680591E-07,-0.009951
4.6685591E-07,-0.009945
4.6690591E-07,-0.009940
4.6695591E-07,-0.009936
4.6700591E-07,-0.009932
4.6705591E-07,-0.009929
4.6710591E-07,-0.009928
4.6715591E-07,-0.009928
4.6720591E-07,-0.009929
4.6725591E-07,-0.009932
4.6730591E-07,-0.009936
4.6735591E-07,-0.009942
4.6740591E-07,-0.009949
4.6745591E-07,-0.009958
4.6750591E-07,-0.009968
4.6755591E-07,-0.009980
4.6760591E-07,-0.009993
4.6765591E-07,-0.010006
4.6770591E-07,-0.010020
4.6775591E-07,-0.010035
4.6780591E-07,-0.010049
4.6785591E-07,-0.010064
4.6790591E-07,-0.010079
4.6795591E-07,-0.010093
4.6800591E-07,-0.010108
4.6805591E-07,-0.010121
4.6810591E-07,-0.010134
4.6815591E-07,-0.010147
4.6820591E-07,-0.010159
4.6825591E-07,-0.010170
4.6830591E-07,-0.010181
4.6835591E-07,-0.010192
4.6840591E-07,-0.010201
4.6845591E-07,-0.010210
4.6850591E-07,-0.010219
4.6855591E-07,-0.010227
4.6860591E-07,-0.010234
4.6865591E-07,-0.010241
4.6870591E-07,-0.010247
4.6875591E-07,-0.010253
4.6880591E-07,-0.010257
4.6885591E-07,-0.010261
4.6890591E-07,-0.010263
4.6895591E-07,-0.010264
4.6900591E-07,-0.010263
4.6905591E-07,-0.010261
4.6910591E-07,-0.010258
4.6915591E-07,-0.010253
4.6920591E-07,-0.010246
4.6925591E-07,-0.010238
4.6930591E-07,-0.010228
4.6935591E-07,-0.010216
4.6940591E-07,-0.010204
4.6945591E-07,-0.010190
4.6950591E-07,-0.010176
4.6955591E-07,-0.010161
4.6960591E-07,-0.010145
4.6965591E-07,-0.010130
4.6970591E-07,-0.010115
4.6975591E-07,-0.010101
4.6980591E-07,-0.010087
4.6985591E-07,-0.010075
4.6990591E-07,-0.010064
4.6995591E-07,-0.010055
4.7000591E-07,-0.010047
4.7005591E-07,-0.010041
4.7010591E-07,-0.010036
4.7015591E-07,-0.010033
4.7020591E-07,-0.010032
4.7025591E-07,-0.010032
4.7030591E-07,-0.010033
4.7035591E-07,-0.010036
4.7040591E-07,-0.010039
4.7045591E-07,-0.010043
4.7050591E-07,-0.010047
4.7055591E-07,-0.010052
4.7060591E-07,-0.010057
4.7065591E-07,-0.010062
4.7070591E-07,-0.010067
4.7075591E-07,-0.010072
4.7080591E-07,-0.010077
4.7085591E-07,-0.010082
4.7090591E-07,-0.010087
4.7095591E-07,-0.010092
4.7100591E-07,-0.010097
4.7105591E-07,-0.010103
4.7110591E-07,-0.010109
4.7115591E-07,-0.010115
4.7120591E-07,-0.010122
4.7125591E-07,-0.010129
4.7130591E-07,-0.010137
4.7135591E-07,-0.010145
4.7140591E-07,-0.010153
4.7145591E-07,-0.010162
4.7150591E-07,-0.010171
4.7155591E-07,-0.010180
4.7160591E-07,-0.010189
4.7165591E-07,-0.010197
4.7170591E-07,-0.010205
4.7175591E-07,-0.010212
4.7180591E-07,-0.010219
4.7185591E-07,-0.010224
4.7190591E-07,-0.010229
4.7195591E-07,-0.010232
4.7200591E-07,-0.010234
4.7205591E-07,-0.010235
4.7210591E-07,-0.010235
4.7215591E-07,-0.010234
4.7220591E-07,-0.010233
4.7225591E-07,-0.010230
4.7230591E-07,-0.010227
4.7235591E-07,-0.010224
4.7240591E-07,-0.010221
4.7245591E-07,-0.010218
4.7250591E-07,-0.010215
4.7255591E-07,-0.010212
4.7260591E-07,-0.010210
4.7265591E-07,-0.010208
4.7270591E-07,-0.010208
4.7275591E-07,-0.010207
4.7280591E-07,-0.010208
4.7285591E-07,-0.010209
4.7290591E-07,-0.010211
4.7295591E-07,-0.010213
4.7300591E-07,-0.010217
4.7305591E-07,-0.010220
4.7310591E-07,-0.010224
4.7315591E-07,-0.010229
4.7320591E-07,-0.010234
4.7325591E-07,-0.010239
4.7330591E-07,-0.010244
4.7335591E-07,-0.010250
4.7340591E-07,-0.010255
4.7345591E-07,-0.010261
4.7350591E-07,-0.010266
4.7355591E-07,-0.010272
4.7360591E-07,-0.010277
4.7365591E-07,-0.010282
4.7370591E-07,-0.010287
4.7375591E-07,-0.010292
4.7380591E-07,-0.010296
4.7385591E-07,-0.010299
4.7390591E-07,-0.010302
