LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:50,0                 
Time,Ampl
4.5691295E-07,-0.010367
4.5696295E-07,-0.010359
4.5701295E-07,-0.010351
4.5706295E-07,-0.010343
4.5711295E-07,-0.010335
4.5716295E-07,-0.010326
4.5721295E-07,-0.010317
4.5726295E-07,-0.010308
4.5731295E-07,-0.010299
4.5736295E-07,-0.010289
4.5741295E-07,-0.010279
4.5746295E-07,-0.010269
4.5751295E-07,-0.010259
4.5756295E-07,-0.010249
4.5761295E-07,-0.010239
4.5766295E-07,-0.010229
4.5771295E-07,-0.010219
4.5776295E-07,-0.010210
4.5781295E-07,-0.010200
4.5786295E-07,-0.010192
4.5791295E-07,-0.010183
4.5796295E-07,-0.010175
4.5801295E-07,-0.010167
4.5806295E-07,-0.010160
4.5811295E-07,-0.010154
4.5816295E-07,-0.010147
4.5821295E-07,-0.010142
4.5826295E-07,-0.010136
4.5831295E-07,-0.010131
4.5836295E-07,-0.010126
4.5841295E-07,-0.010121
4.5846295E-07,-0.010117
4.5851295E-07,-0.010112
4.5856295E-07,-0.010108
4.5861295E-07,-0.010104
4.5866295E-07,-0.010100
4.5871295E-07,-0.010096
4.5876295E-07,-0.010093
4.5881295E-07,-0.010090
4.5886295E-07,-0.010087
4.5891295E-07,-0.010085
4.5896295E-07,-0.010084
4.5901295E-07,-0.010083
4.5906295E-07,-0.010083
4.5911295E-07,-0.010085
4.5916295E-07,-0.010087
4.5921295E-07,-0.010090
4.5926295E-07,-0.010095
4.5931295E-07,-0.010100
4.5936295E-07,-0.010107
4.5941295E-07,-0.010115
4.5946295E-07,-0.010124
4.5951295E-07,-0.010134
4.5956295E-07,-0.010145
4.5961295E-07,-0.010157
4.5966295E-07,-0.010170
4.5971295E-07,-0.010184
4.5976295E-07,-0.010199
4.5981295E-07,-0.010214
4.5986295E-07,-0.010229
4.5991295E-07,-0.010245
4.5996295E-07,-0.010262
4.6001295E-07,-0.010279
4.6006295E-07,-0.010296
4.6011295E-07,-0.010313
4.6016295E-07,-0.010330
4.6021295E-07,-0.010347
4.6026295E-07,-0.010364
4.6031295E-07,-0.010381
4.6036295E-07,-0.010397
4.6041295E-07,-0.010413
4.6046295E-07,-0.010427
4.6051295E-07,-0.010441
4.6056295E-07,-0.010453
4.6061295E-07,-0.010465
4.6066295E-07,-0.010474
4.6071295E-07,-0.010482
4.6076295E-07,-0.010488
4.6081295E-07,-0.010492
4.6086295E-07,-0.010494
4.6091295E-07,-0.010494
4.6096295E-07,-0.010493
4.6101295E-07,-0.010489
4.6106295E-07,-0.010483
4.6111295E-07,-0.010476
4.6116295E-07,-0.010467
4.6121295E-07,-0.010457
4.6126295E-07,-0.010446
4.6131295E-07,-0.010435
4.6136295E-07,-0.010423
4.6141295E-07,-0.010412
4.6146295E-07,-0.010401
4.6151295E-07,-0.010390
4.6156295E-07,-0.010380
4.6161295E-07,-0.010371
4.6166295E-07,-0.010364
4.6171295E-07,-0.010358
4.6176295E-07,-0.010353
4.6181295E-07,-0.010350
4.6186295E-07,-0.010348
4.6191295E-07,-0.010348
4.6196295E-07,-0.010348
4.6201295E-07,-0.010350
4.6206295E-07,-0.010352
4.6211295E-07,-0.010354
4.6216295E-07,-0.010357
4.6221295E-07,-0.010360
4.6226295E-07,-0.010362
4.6231295E-07,-0.010364
4.6236295E-07,-0.010365
4.6241295E-07,-0.010366
4.6246295E-07,-0.010365
4.6251295E-07,-0.010363
4.6256295E-07,-0.010361
4.6261295E-07,-0.010357
4.6266295E-07,-0.010353
4.6271295E-07,-0.010347
4.6276295E-07,-0.010341
4.6281295E-07,-0.010335
4.6286295E-07,-0.010328
4.6291295E-07,-0.010321
4.6296295E-07,-0.010314
4.6301295E-07,-0.010307
4.6306295E-07,-0.010301
4.6311295E-07,-0.010296
4.6316295E-07,-0.010291
4.6321295E-07,-0.010287
4.6326295E-07,-0.010284
4.6331295E-07,-0.010282
4.6336295E-07,-0.010280
4.6341295E-07,-0.010280
4.6346295E-07,-0.010281
4.6351295E-07,-0.010283
4.6356295E-07,-0.010285
4.6361295E-07,-0.010288
4.6366295E-07,-0.010292
4.6371295E-07,-0.010296
4.6376295E-07,-0.010300
4.6381295E-07,-0.010305
4.6386295E-07,-0.010310
4.6391295E-07,-0.010315
4.6396295E-07,-0.010319
4.6401295E-07,-0.010324
4.6406295E-07,-0.010328
4.6411295E-07,-0.010332
4.6416295E-07,-0.010335
4.6421295E-07,-0.010339
4.6426295E-07,-0.010341
4.6431295E-07,-0.010343
4.6436295E-07,-0.010345
4.6441295E-07,-0.010347
4.6446295E-07,-0.010347
4.6451295E-07,-0.010348
4.6456295E-07,-0.010348
4.6461295E-07,-0.010347
4.6466295E-07,-0.010346
4.6471295E-07,-0.010345
4.6476295E-07,-0.010343
4.6481295E-07,-0.010341
4.6486295E-07,-0.010338
4.6491295E-07,-0.010336
4.6496295E-07,-0.010332
4.6501295E-07,-0.010329
4.6506295E-07,-0.010325
4.6511295E-07,-0.010321
4.6516295E-07,-0.010317
4.6521295E-07,-0.010313
4.6526295E-07,-0.010308
4.6531295E-07,-0.010303
4.6536295E-07,-0.010298
4.6541295E-07,-0.010292
4.6546295E-07,-0.010287
4.6551295E-07,-0.010281
4.6556295E-07,-0.010275
4.6561295E-07,-0.010268
4.6566295E-07,-0.010261
4.6571295E-07,-0.010254
4.6576295E-07,-0.010247
4.6581295E-07,-0.010239
4.6586295E-07,-0.010231
4.6591295E-07,-0.010222
4.6596295E-07,-0.010214
4.6601295E-07,-0.010204
4.6606295E-07,-0.010195
4.6611295E-07,-0.010185
4.6616295E-07,-0.010175
4.6621295E-07,-0.010165
4.6626295E-07,-0.010155
4.6631295E-07,-0.010145
4.6636295E-07,-0.010135
4.6641295E-07,-0.010125
4.6646295E-07,-0.010116
4.6651295E-07,-0.010107
4.6656295E-07,-0.010099
4.6661295E-07,-0.010092
4.6666295E-07,-0.010085
4.6671295E-07,-0.010080
4.6676295E-07,-0.010075
4.6681295E-07,-0.010072
4.6686295E-07,-0.010070
4.6691295E-07,-0.010069
