LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:32,0                 
Time,Ampl
4.5694938E-07,-0.010370
4.5699938E-07,-0.010373
4.5704938E-07,-0.010375
4.5709938E-07,-0.010378
4.5714938E-07,-0.010380
4.5719938E-07,-0.010383
4.5724938E-07,-0.010385
4.5729938E-07,-0.010386
4.5734938E-07,-0.010387
4.5739938E-07,-0.010387
4.5744938E-07,-0.010386
4.5749938E-07,-0.010385
4.5754938E-07,-0.010382
4.5759938E-07,-0.010379
4.5764938E-07,-0.010376
4.5769938E-07,-0.010371
4.5774938E-07,-0.010367
4.5779938E-07,-0.010362
4.5784938E-07,-0.010357
4.5789938E-07,-0.010351
4.5794938E-07,-0.010346
4.5799938E-07,-0.010341
4.5804938E-07,-0.010336
4.5809938E-07,-0.010332
4.5814938E-07,-0.010328
4.5819938E-07,-0.010326
4.5824938E-07,-0.010323
4.5829938E-07,-0.010322
4.5834938E-07,-0.010322
4.5839938E-07,-0.010322
4.5844938E-07,-0.010324
4.5849938E-07,-0.010326
4.5854938E-07,-0.010329
4.5859938E-07,-0.010333
4.5864938E-07,-0.010337
4.5869938E-07,-0.010342
4.5874938E-07,-0.010347
4.5879938E-07,-0.010353
4.5884938E-07,-0.010359
4.5889938E-07,-0.010365
4.5894938E-07,-0.010371
4.5899938E-07,-0.010377
4.5904938E-07,-0.010382
4.5909938E-07,-0.010387
4.5914938E-07,-0.010393
4.5919938E-07,-0.010398
4.5924938E-07,-0.010402
4.5929938E-07,-0.010407
4.5934938E-07,-0.010411
4.5939938E-07,-0.010416
4.5944938E-07,-0.010421
4.5949938E-07,-0.010426
4.5954938E-07,-0.010431
4.5959938E-07,-0.010437
4.5964938E-07,-0.010442
4.5969938E-07,-0.010448
4.5974938E-07,-0.010455
4.5979938E-07,-0.010461
4.5984938E-07,-0.010468
4.5989938E-07,-0.010474
4.5994938E-07,-0.010480
4.5999938E-07,-0.010486
4.6004938E-07,-0.010491
4.6009938E-07,-0.010494
4.6014938E-07,-0.010497
4.6019938E-07,-0.010499
4.6024938E-07,-0.010500
4.6029938E-07,-0.010499
4.6034938E-07,-0.010497
4.6039938E-07,-0.010493
4.6044938E-07,-0.010489
4.6049938E-07,-0.010484
4.6054938E-07,-0.010478
4.6059938E-07,-0.010471
4.6064938E-07,-0.010464
4.6069938E-07,-0.010458
4.6074938E-07,-0.010451
4.6079938E-07,-0.010446
4.6084938E-07,-0.010441
4.6089938E-07,-0.010436
4.6094938E-07,-0.010433
4.6099938E-07,-0.010431
4.6104938E-07,-0.010430
4.6109938E-07,-0.010430
4.6114938E-07,-0.010431
4.6119938E-07,-0.010432
4.6124938E-07,-0.010434
4.6129938E-07,-0.010436
4.6134938E-07,-0.010438
4.6139938E-07,-0.010440
4.6144938E-07,-0.010441
4.6149938E-07,-0.010442
4.6154938E-07,-0.010443
4.6159938E-07,-0.010443
4.6164938E-07,-0.010442
4.6169938E-07,-0.010440
4.6174938E-07,-0.010439
4.6179938E-07,-0.010437
4.6184938E-07,-0.010435
4.6189938E-07,-0.010433
4.6194938E-07,-0.010431
4.6199938E-07,-0.010431
4.6204938E-07,-0.010430
4.6209938E-07,-0.010431
4.6214938E-07,-0.010433
4.6219938E-07,-0.010436
4.6224938E-07,-0.010440
4.6229938E-07,-0.010444
4.6234938E-07,-0.010450
4.6239938E-07,-0.010456
4.6244938E-07,-0.010462
4.6249938E-07,-0.010468
4.6254938E-07,-0.010473
4.6259938E-07,-0.010478
4.6264938E-07,-0.010482
4.6269938E-07,-0.010484
4.6274938E-07,-0.010485
4.6279938E-07,-0.010484
4.6284938E-07,-0.010482
4.6289938E-07,-0.010477
4.6294938E-07,-0.010471
4.6299938E-07,-0.010463
4.6304938E-07,-0.010453
4.6309938E-07,-0.010443
4.6314938E-07,-0.010431
4.6319938E-07,-0.010419
4.6324938E-07,-0.010406
4.6329938E-07,-0.010393
4.6334938E-07,-0.010381
4.6339938E-07,-0.010369
4.6344938E-07,-0.010358
4.6349938E-07,-0.010348
4.6354938E-07,-0.010340
4.6359938E-07,-0.010332
4.6364938E-07,-0.010326
4.6369938E-07,-0.010322
4.6374938E-07,-0.010318
4.6379938E-07,-0.010316
4.6384938E-07,-0.010315
4.6389938E-07,-0.010315
4.6394938E-07,-0.010316
4.6399938E-07,-0.010317
4.6404938E-07,-0.010319
4.6409938E-07,-0.010321
4.6414938E-07,-0.010323
4.6419938E-07,-0.010325
4.6424938E-07,-0.010328
4.6429938E-07,-0.010330
4.6434938E-07,-0.010332
4.6439938E-07,-0.010335
4.6444938E-07,-0.010337
4.6449938E-07,-0.010339
4.6454938E-07,-0.010341
4.6459938E-07,-0.010343
4.6464938E-07,-0.010345
4.6469938E-07,-0.010347
4.6474938E-07,-0.010350
4.6479938E-07,-0.010353
4.6484938E-07,-0.010356
4.6489938E-07,-0.010359
4.6494938E-07,-0.010362
4.6499938E-07,-0.010366
4.6504938E-07,-0.010370
4.6509938E-07,-0.010374
4.6514938E-07,-0.010379
4.6519938E-07,-0.010383
4.6524938E-07,-0.010388
4.6529938E-07,-0.010394
4.6534938E-07,-0.010399
4.6539938E-07,-0.010405
4.6544938E-07,-0.010410
4.6549938E-07,-0.010416
4.6554938E-07,-0.010422
4.6559938E-07,-0.010428
4.6564938E-07,-0.010434
4.6569938E-07,-0.010439
4.6574938E-07,-0.010445
4.6579938E-07,-0.010451
4.6584938E-07,-0.010457
4.6589938E-07,-0.010462
4.6594938E-07,-0.010467
4.6599938E-07,-0.010472
4.6604938E-07,-0.010476
4.6609938E-07,-0.010480
4.6614938E-07,-0.010483
4.6619938E-07,-0.010486
4.6624938E-07,-0.010488
4.6629938E-07,-0.010490
4.6634938E-07,-0.010490
4.6639938E-07,-0.010491
4.6644938E-07,-0.010490
4.6649938E-07,-0.010489
4.6654938E-07,-0.010487
4.6659938E-07,-0.010484
4.6664938E-07,-0.010480
4.6669938E-07,-0.010476
4.6674938E-07,-0.010471
4.6679938E-07,-0.010465
4.6684938E-07,-0.010459
4.6689938E-07,-0.010452
4.6694938E-07,-0.010444
4.6699938E-07,-0.010436
