LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:39,0                 
Time,Ampl
4.5692072E-07,-0.010162
4.5697072E-07,-0.010157
4.5702072E-07,-0.010153
4.5707072E-07,-0.010150
4.5712072E-07,-0.010148
4.5717072E-07,-0.010147
4.5722072E-07,-0.010147
4.5727072E-07,-0.010147
4.5732072E-07,-0.010149
4.5737072E-07,-0.010150
4.5742072E-07,-0.010153
4.5747072E-07,-0.010156
4.5752072E-07,-0.010159
4.5757072E-07,-0.010162
4.5762072E-07,-0.010166
4.5767072E-07,-0.010169
4.5772072E-07,-0.010173
4.5777072E-07,-0.010177
4.5782072E-07,-0.010180
4.5787072E-07,-0.010184
4.5792072E-07,-0.010187
4.5797072E-07,-0.010190
4.5802072E-07,-0.010194
4.5807072E-07,-0.010197
4.5812072E-07,-0.010199
4.5817072E-07,-0.010202
4.5822072E-07,-0.010204
4.5827072E-07,-0.010206
4.5832072E-07,-0.010208
4.5837072E-07,-0.010209
4.5842072E-07,-0.010210
4.5847072E-07,-0.010210
4.5852072E-07,-0.010210
4.5857072E-07,-0.010210
4.5862072E-07,-0.010209
4.5867072E-07,-0.010208
4.5872072E-07,-0.010207
4.5877072E-07,-0.010206
4.5882072E-07,-0.010205
4.5887072E-07,-0.010205
4.5892072E-07,-0.010204
4.5897072E-07,-0.010205
4.5902072E-07,-0.010207
4.5907072E-07,-0.010209
4.5912072E-07,-0.010213
4.5917072E-07,-0.010218
4.5922072E-07,-0.010224
4.5927072E-07,-0.010233
4.5932072E-07,-0.010243
4.5937072E-07,-0.010254
4.5942072E-07,-0.010267
4.5947072E-07,-0.010282
4.5952072E-07,-0.010299
4.5957072E-07,-0.010316
4.5962072E-07,-0.010336
4.5967072E-07,-0.010356
4.5972072E-07,-0.010377
4.5977072E-07,-0.010398
4.5982072E-07,-0.010420
4.5987072E-07,-0.010442
4.5992072E-07,-0.010463
4.5997072E-07,-0.010484
4.6002072E-07,-0.010505
4.6007072E-07,-0.010524
4.6012072E-07,-0.010543
4.6017072E-07,-0.010560
4.6022072E-07,-0.010576
4.6027072E-07,-0.010590
4.6032072E-07,-0.010603
4.6037072E-07,-0.010615
4.6042072E-07,-0.010625
4.6047072E-07,-0.010633
4.6052072E-07,-0.010640
4.6057072E-07,-0.010645
4.6062072E-07,-0.010649
4.6067072E-07,-0.010651
4.6072072E-07,-0.010652
4.6077072E-07,-0.010652
4.6082072E-07,-0.010651
4.6087072E-07,-0.010649
4.6092072E-07,-0.010646
4.6097072E-07,-0.010642
4.6102072E-07,-0.010637
4.6107072E-07,-0.010632
4.6112072E-07,-0.010626
4.6117072E-07,-0.010619
4.6122072E-07,-0.010611
4.6127072E-07,-0.010603
4.6132072E-07,-0.010594
4.6137072E-07,-0.010585
4.6142072E-07,-0.010576
4.6147072E-07,-0.010566
4.6152072E-07,-0.010556
4.6157072E-07,-0.010546
4.6162072E-07,-0.010536
4.6167072E-07,-0.010525
4.6172072E-07,-0.010515
4.6177072E-07,-0.010504
4.6182072E-07,-0.010494
4.6187072E-07,-0.010485
4.6192072E-07,-0.010475
4.6197072E-07,-0.010466
4.6202072E-07,-0.010457
4.6207072E-07,-0.010449
4.6212072E-07,-0.010441
4.6217072E-07,-0.010434
4.6222072E-07,-0.010428
4.6227072E-07,-0.010421
4.6232072E-07,-0.010415
4.6237072E-07,-0.010410
4.6242072E-07,-0.010405
4.6247072E-07,-0.010400
4.6252072E-07,-0.010395
4.6257072E-07,-0.010390
4.6262072E-07,-0.010385
4.6267072E-07,-0.010380
4.6272072E-07,-0.010375
4.6277072E-07,-0.010370
4.6282072E-07,-0.010365
4.6287072E-07,-0.010359
4.6292072E-07,-0.010354
4.6297072E-07,-0.010348
4.6302072E-07,-0.010342
4.6307072E-07,-0.010337
4.6312072E-07,-0.010332
4.6317072E-07,-0.010327
4.6322072E-07,-0.010322
4.6327072E-07,-0.010318
4.6332072E-07,-0.010315
4.6337072E-07,-0.010312
4.6342072E-07,-0.010311
4.6347072E-07,-0.010310
4.6352072E-07,-0.010311
4.6357072E-07,-0.010312
4.6362072E-07,-0.010314
4.6367072E-07,-0.010318
4.6372072E-07,-0.010322
4.6377072E-07,-0.010327
4.6382072E-07,-0.010333
4.6387072E-07,-0.010340
4.6392072E-07,-0.010347
4.6397072E-07,-0.010355
4.6402072E-07,-0.010363
4.6407072E-07,-0.010371
4.6412072E-07,-0.010379
4.6417072E-07,-0.010387
4.6422072E-07,-0.010395
4.6427072E-07,-0.010402
4.6432072E-07,-0.010409
4.6437072E-07,-0.010416
4.6442072E-07,-0.010422
4.6447072E-07,-0.010427
4.6452072E-07,-0.010432
4.6457072E-07,-0.010436
4.6462072E-07,-0.010439
4.6467072E-07,-0.010441
4.6472072E-07,-0.010443
4.6477072E-07,-0.010444
4.6482072E-07,-0.010444
4.6487072E-07,-0.010443
4.6492072E-07,-0.010441
4.6497072E-07,-0.010438
4.6502072E-07,-0.010434
4.6507072E-07,-0.010429
4.6512072E-07,-0.010423
4.6517072E-07,-0.010416
4.6522072E-07,-0.010407
4.6527072E-07,-0.010397
4.6532072E-07,-0.010386
4.6537072E-07,-0.010374
4.6542072E-07,-0.010360
4.6547072E-07,-0.010346
4.6552072E-07,-0.010330
4.6557072E-07,-0.010314
4.6562072E-07,-0.010297
4.6567072E-07,-0.010280
4.6572072E-07,-0.010263
4.6577072E-07,-0.010246
4.6582072E-07,-0.010229
4.6587072E-07,-0.010214
4.6592072E-07,-0.010199
4.6597072E-07,-0.010185
4.6602072E-07,-0.010172
4.6607072E-07,-0.010161
4.6612072E-07,-0.010152
4.6617072E-07,-0.010145
4.6622072E-07,-0.010139
4.6627072E-07,-0.010136
4.6632072E-07,-0.010134
4.6637072E-07,-0.010133
4.6642072E-07,-0.010135
4.6647072E-07,-0.010137
4.6652072E-07,-0.010141
4.6657072E-07,-0.010145
4.6662072E-07,-0.010151
4.6667072E-07,-0.010156
4.6672072E-07,-0.010162
4.6677072E-07,-0.010168
4.6682072E-07,-0.010174
4.6687072E-07,-0.010180
4.6692072E-07,-0.010185
4.6697072E-07,-0.010190
4.6702072E-07,-0.010195
4.6707072E-07,-0.010199
4.6712072E-07,-0.010203
4.6717072E-07,-0.010206
4.6722072E-07,-0.010210
4.6727072E-07,-0.010213
4.6732072E-07,-0.010216
4.6737072E-07,-0.010220
4.6742072E-07,-0.010224
4.6747072E-07,-0.010228
4.6752072E-07,-0.010232
4.6757072E-07,-0.010237
4.6762072E-07,-0.010242
4.6767072E-07,-0.010247
4.6772072E-07,-0.010253
