LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:30,0                 
Time,Ampl
4.5691150E-07,-0.010800
4.5696150E-07,-0.010801
4.5701150E-07,-0.010799
4.5706150E-07,-0.010796
4.5711150E-07,-0.010791
4.5716150E-07,-0.010784
4.5721150E-07,-0.010776
4.5726150E-07,-0.010767
4.5731150E-07,-0.010757
4.5736150E-07,-0.010746
4.5741150E-07,-0.010735
4.5746150E-07,-0.010724
4.5751150E-07,-0.010712
4.5756150E-07,-0.010701
4.5761150E-07,-0.010690
4.5766150E-07,-0.010679
4.5771150E-07,-0.010669
4.5776150E-07,-0.010658
4.5781150E-07,-0.010648
4.5786150E-07,-0.010638
4.5791150E-07,-0.010628
4.5796150E-07,-0.010617
4.5801150E-07,-0.010606
4.5806150E-07,-0.010595
4.5811150E-07,-0.010583
4.5816150E-07,-0.010571
4.5821150E-07,-0.010559
4.5826150E-07,-0.010546
4.5831150E-07,-0.010534
4.5836150E-07,-0.010521
4.5841150E-07,-0.010509
4.5846150E-07,-0.010497
4.5851150E-07,-0.010487
4.5856150E-07,-0.010477
4.5861150E-07,-0.010469
4.5866150E-07,-0.010463
4.5871150E-07,-0.010458
4.5876150E-07,-0.010455
4.5881150E-07,-0.010454
4.5886150E-07,-0.010455
4.5891150E-07,-0.010457
4.5896150E-07,-0.010461
4.5901150E-07,-0.010466
4.5906150E-07,-0.010471
4.5911150E-07,-0.010477
4.5916150E-07,-0.010483
4.5921150E-07,-0.010489
4.5926150E-07,-0.010495
4.5931150E-07,-0.010499
4.5936150E-07,-0.010502
4.5941150E-07,-0.010504
4.5946150E-07,-0.010505
4.5951150E-07,-0.010504
4.5956150E-07,-0.010502
4.5961150E-07,-0.010499
4.5966150E-07,-0.010494
4.5971150E-07,-0.010490
4.5976150E-07,-0.010485
4.5981150E-07,-0.010480
4.5986150E-07,-0.010475
4.5991150E-07,-0.010471
4.5996150E-07,-0.010468
4.6001150E-07,-0.010467
4.6006150E-07,-0.010467
4.6011150E-07,-0.010469
4.6016150E-07,-0.010473
4.6021150E-07,-0.010478
4.6026150E-07,-0.010485
4.6031150E-07,-0.010494
4.6036150E-07,-0.010504
4.6041150E-07,-0.010515
4.6046150E-07,-0.010527
4.6051150E-07,-0.010539
4.6056150E-07,-0.010551
4.6061150E-07,-0.010563
4.6066150E-07,-0.010574
4.6071150E-07,-0.010585
4.6076150E-07,-0.010595
4.6081150E-07,-0.010603
4.6086150E-07,-0.010610
4.6091150E-07,-0.010616
4.6096150E-07,-0.010621
4.6101150E-07,-0.010625
4.6106150E-07,-0.010628
4.6111150E-07,-0.010630
4.6116150E-07,-0.010631
4.6121150E-07,-0.010632
4.6126150E-07,-0.010633
4.6131150E-07,-0.010634
4.6136150E-07,-0.010635
4.6141150E-07,-0.010637
4.6146150E-07,-0.010639
4.6151150E-07,-0.010642
4.6156150E-07,-0.010646
4.6161150E-07,-0.010650
4.6166150E-07,-0.010655
4.6171150E-07,-0.010660
4.6176150E-07,-0.010666
4.6181150E-07,-0.010672
4.6186150E-07,-0.010678
4.6191150E-07,-0.010684
4.6196150E-07,-0.010689
4.6201150E-07,-0.010693
4.6206150E-07,-0.010696
4.6211150E-07,-0.010699
4.6216150E-07,-0.010700
4.6221150E-07,-0.010700
4.6226150E-07,-0.010698
4.6231150E-07,-0.010695
4.6236150E-07,-0.010692
4.6241150E-07,-0.010687
4.6246150E-07,-0.010682
4.6251150E-07,-0.010676
4.6256150E-07,-0.010670
4.6261150E-07,-0.010664
4.6266150E-07,-0.010659
4.6271150E-07,-0.010655
4.6276150E-07,-0.010652
4.6281150E-07,-0.010650
4.6286150E-07,-0.010649
4.6291150E-07,-0.010651
4.6296150E-07,-0.010654
4.6301150E-07,-0.010658
4.6306150E-07,-0.010665
4.6311150E-07,-0.010673
4.6316150E-07,-0.010682
4.6321150E-07,-0.010692
4.6326150E-07,-0.010703
4.6331150E-07,-0.010714
4.6336150E-07,-0.010725
4.6341150E-07,-0.010735
4.6346150E-07,-0.010745
4.6351150E-07,-0.010754
4.6356150E-07,-0.010761
4.6361150E-07,-0.010766
4.6366150E-07,-0.010770
4.6371150E-07,-0.010771
4.6376150E-07,-0.010771
4.6381150E-07,-0.010769
4.6386150E-07,-0.010766
4.6391150E-07,-0.010760
4.6396150E-07,-0.010754
4.6401150E-07,-0.010747
4.6406150E-07,-0.010739
4.6411150E-07,-0.010731
4.6416150E-07,-0.010722
4.6421150E-07,-0.010714
4.6426150E-07,-0.010706
4.6431150E-07,-0.010698
4.6436150E-07,-0.010691
4.6441150E-07,-0.010685
4.6446150E-07,-0.010678
4.6451150E-07,-0.010672
4.6456150E-07,-0.010666
4.6461150E-07,-0.010659
4.6466150E-07,-0.010653
4.6471150E-07,-0.010645
4.6476150E-07,-0.010638
4.6481150E-07,-0.010629
4.6486150E-07,-0.010619
4.6491150E-07,-0.010608
4.6496150E-07,-0.010596
4.6501150E-07,-0.010584
4.6506150E-07,-0.010571
4.6511150E-07,-0.010557
4.6516150E-07,-0.010543
4.6521150E-07,-0.010530
4.6526150E-07,-0.010518
4.6531150E-07,-0.010506
4.6536150E-07,-0.010496
4.6541150E-07,-0.010488
4.6546150E-07,-0.010482
4.6551150E-07,-0.010478
4.6556150E-07,-0.010477
4.6561150E-07,-0.010478
4.6566150E-07,-0.010481
4.6571150E-07,-0.010486
4.6576150E-07,-0.010494
4.6581150E-07,-0.010503
4.6586150E-07,-0.010513
4.6591150E-07,-0.010524
4.6596150E-07,-0.010536
4.6601150E-07,-0.010547
4.6606150E-07,-0.010558
4.6611150E-07,-0.010569
4.6616150E-07,-0.010578
4.6621150E-07,-0.010586
4.6626150E-07,-0.010593
4.6631150E-07,-0.010599
4.6636150E-07,-0.010603
4.6641150E-07,-0.010606
4.6646150E-07,-0.010608
4.6651150E-07,-0.010609
4.6656150E-07,-0.010610
4.6661150E-07,-0.010611
4.6666150E-07,-0.010612
4.6671150E-07,-0.010614
4.6676150E-07,-0.010616
4.6681150E-07,-0.010619
4.6686150E-07,-0.010623
4.6691150E-07,-0.010628
4.6696150E-07,-0.010635
4.6701150E-07,-0.010642
4.6706150E-07,-0.010650
4.6711150E-07,-0.010658
4.6716150E-07,-0.010667
4.6721150E-07,-0.010675
4.6726150E-07,-0.010684
4.6731150E-07,-0.010692
4.6736150E-07,-0.010699
4.6741150E-07,-0.010705
4.6746150E-07,-0.010710
4.6751150E-07,-0.010714
4.6756150E-07,-0.010717
4.6761150E-07,-0.010719
4.6766150E-07,-0.010720
4.6771150E-07,-0.010720
4.6776150E-07,-0.010720
4.6781150E-07,-0.010720
4.6786150E-07,-0.010720
4.6791150E-07,-0.010720
4.6796150E-07,-0.010721
4.6801150E-07,-0.010723
4.6806150E-07,-0.010726
4.6811150E-07,-0.010731
4.6816150E-07,-0.010736
4.6821150E-07,-0.010743
4.6826150E-07,-0.010751
4.6831150E-07,-0.010759
4.6836150E-07,-0.010768
4.6841150E-07,-0.010777
4.6846150E-07,-0.010785
4.6851150E-07,-0.010793
4.6856150E-07,-0.010800
4.6861150E-07,-0.010805
4.6866150E-07,-0.010809
4.6871150E-07,-0.010810
4.6876150E-07,-0.010809
4.6881150E-07,-0.010806
4.6886150E-07,-0.010801
4.6891150E-07,-0.010793
4.6896150E-07,-0.010782
4.6901150E-07,-0.010770
4.6906150E-07,-0.010757
4.6911150E-07,-0.010742
4.6916150E-07,-0.010726
4.6921150E-07,-0.010710
4.6926150E-07,-0.010694
4.6931150E-07,-0.010679
4.6936150E-07,-0.010665
4.6941150E-07,-0.010653
4.6946150E-07,-0.010643
4.6951150E-07,-0.010634
