LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:59,0                 
Time,Ampl
4.5692217E-07,-0.010548
4.5697217E-07,-0.010548
4.5702217E-07,-0.010549
4.5707217E-07,-0.010552
4.5712217E-07,-0.010555
4.5717217E-07,-0.010560
4.5722217E-07,-0.010566
4.5727217E-07,-0.010574
4.5732217E-07,-0.010583
4.5737217E-07,-0.010592
4.5742217E-07,-0.010602
4.5747217E-07,-0.010612
4.5752217E-07,-0.010622
4.5757217E-07,-0.010631
4.5762217E-07,-0.010640
4.5767217E-07,-0.010648
4.5772217E-07,-0.010654
4.5777217E-07,-0.010659
4.5782217E-07,-0.010663
4.5787217E-07,-0.010665
4.5792217E-07,-0.010666
4.5797217E-07,-0.010666
4.5802217E-07,-0.010666
4.5807217E-07,-0.010664
4.5812217E-07,-0.010663
4.5817217E-07,-0.010662
4.5822217E-07,-0.010662
4.5827217E-07,-0.010662
4.5832217E-07,-0.010664
4.5837217E-07,-0.010667
4.5842217E-07,-0.010672
4.5847217E-07,-0.010678
4.5852217E-07,-0.010685
4.5857217E-07,-0.010694
4.5862217E-07,-0.010704
4.5867217E-07,-0.010715
4.5872217E-07,-0.010725
4.5877217E-07,-0.010736
4.5882217E-07,-0.010746
4.5887217E-07,-0.010756
4.5892217E-07,-0.010764
4.5897217E-07,-0.010770
4.5902217E-07,-0.010775
4.5907217E-07,-0.010778
4.5912217E-07,-0.010779
4.5917217E-07,-0.010778
4.5922217E-07,-0.010775
4.5927217E-07,-0.010770
4.5932217E-07,-0.010764
4.5937217E-07,-0.010757
4.5942217E-07,-0.010749
4.5947217E-07,-0.010741
4.5952217E-07,-0.010732
4.5957217E-07,-0.010724
4.5962217E-07,-0.010716
4.5967217E-07,-0.010709
4.5972217E-07,-0.010702
4.5977217E-07,-0.010696
4.5982217E-07,-0.010690
4.5987217E-07,-0.010685
4.5992217E-07,-0.010680
4.5997217E-07,-0.010674
4.6002217E-07,-0.010668
4.6007217E-07,-0.010661
4.6012217E-07,-0.010654
4.6017217E-07,-0.010645
4.6022217E-07,-0.010635
4.6027217E-07,-0.010623
4.6032217E-07,-0.010610
4.6037217E-07,-0.010596
4.6042217E-07,-0.010581
4.6047217E-07,-0.010565
4.6052217E-07,-0.010548
4.6057217E-07,-0.010532
4.6062217E-07,-0.010515
4.6067217E-07,-0.010500
4.6072217E-07,-0.010486
4.6077217E-07,-0.010473
4.6082217E-07,-0.010463
4.6087217E-07,-0.010454
4.6092217E-07,-0.010448
4.6097217E-07,-0.010444
4.6102217E-07,-0.010443
4.6107217E-07,-0.010444
4.6112217E-07,-0.010447
4.6117217E-07,-0.010452
4.6122217E-07,-0.010459
4.6127217E-07,-0.010466
4.6132217E-07,-0.010474
4.6137217E-07,-0.010482
4.6142217E-07,-0.010491
4.6147217E-07,-0.010498
4.6152217E-07,-0.010505
4.6157217E-07,-0.010511
4.6162217E-07,-0.010516
4.6167217E-07,-0.010519
4.6172217E-07,-0.010522
4.6177217E-07,-0.010523
4.6182217E-07,-0.010523
4.6187217E-07,-0.010522
4.6192217E-07,-0.010521
4.6197217E-07,-0.010519
4.6202217E-07,-0.010518
4.6207217E-07,-0.010516
4.6212217E-07,-0.010516
4.6217217E-07,-0.010516
4.6222217E-07,-0.010517
4.6227217E-07,-0.010519
4.6232217E-07,-0.010522
4.6237217E-07,-0.010527
4.6242217E-07,-0.010533
4.6247217E-07,-0.010540
4.6252217E-07,-0.010547
4.6257217E-07,-0.010556
4.6262217E-07,-0.010564
4.6267217E-07,-0.010573
4.6272217E-07,-0.010581
