LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:11,0                 
Time,Ampl
4.5690301E-07,-0.010307
4.5695301E-07,-0.010301
4.5700301E-07,-0.010296
4.5705301E-07,-0.010292
4.5710301E-07,-0.010289
4.5715301E-07,-0.010288
4.5720301E-07,-0.010289
4.5725301E-07,-0.010290
4.5730301E-07,-0.010293
4.5735301E-07,-0.010297
4.5740301E-07,-0.010302
4.5745301E-07,-0.010307
4.5750301E-07,-0.010314
4.5755301E-07,-0.010321
4.5760301E-07,-0.010330
4.5765301E-07,-0.010338
4.5770301E-07,-0.010348
4.5775301E-07,-0.010357
4.5780301E-07,-0.010367
4.5785301E-07,-0.010377
4.5790301E-07,-0.010387
4.5795301E-07,-0.010397
4.5800301E-07,-0.010407
4.5805301E-07,-0.010417
4.5810301E-07,-0.010426
4.5815301E-07,-0.010434
4.5820301E-07,-0.010442
4.5825301E-07,-0.010449
4.5830301E-07,-0.010456
4.5835301E-07,-0.010462
4.5840301E-07,-0.010467
4.5845301E-07,-0.010472
4.5850301E-07,-0.010476
4.5855301E-07,-0.010480
4.5860301E-07,-0.010483
4.5865301E-07,-0.010486
4.5870301E-07,-0.010489
4.5875301E-07,-0.010491
4.5880301E-07,-0.010494
4.5885301E-07,-0.010496
4.5890301E-07,-0.010498
4.5895301E-07,-0.010500
4.5900301E-07,-0.010501
4.5905301E-07,-0.010503
4.5910301E-07,-0.010504
4.5915301E-07,-0.010505
4.5920301E-07,-0.010505
4.5925301E-07,-0.010505
4.5930301E-07,-0.010504
4.5935301E-07,-0.010503
4.5940301E-07,-0.010501
4.5945301E-07,-0.010498
4.5950301E-07,-0.010495
4.5955301E-07,-0.010491
4.5960301E-07,-0.010487
4.5965301E-07,-0.010482
4.5970301E-07,-0.010477
4.5975301E-07,-0.010472
4.5980301E-07,-0.010467
4.5985301E-07,-0.010462
4.5990301E-07,-0.010457
4.5995301E-07,-0.010454
4.6000301E-07,-0.010451
4.6005301E-07,-0.010449
4.6010301E-07,-0.010448
4.6015301E-07,-0.010448
4.6020301E-07,-0.010449
4.6025301E-07,-0.010452
4.6030301E-07,-0.010455
4.6035301E-07,-0.010460
4.6040301E-07,-0.010465
4.6045301E-07,-0.010472
4.6050301E-07,-0.010479
4.6055301E-07,-0.010486
4.6060301E-07,-0.010495
4.6065301E-07,-0.010503
4.6070301E-07,-0.010512
4.6075301E-07,-0.010521
4.6080301E-07,-0.010531
4.6085301E-07,-0.010540
4.6090301E-07,-0.010549
4.6095301E-07,-0.010559
4.6100301E-07,-0.010568
4.6105301E-07,-0.010577
4.6110301E-07,-0.010587
4.6115301E-07,-0.010596
4.6120301E-07,-0.010606
4.6125301E-07,-0.010616
4.6130301E-07,-0.010626
4.6135301E-07,-0.010635
4.6140301E-07,-0.010645
4.6145301E-07,-0.010655
4.6150301E-07,-0.010665
4.6155301E-07,-0.010674
4.6160301E-07,-0.010683
4.6165301E-07,-0.010692
4.6170301E-07,-0.010700
4.6175301E-07,-0.010707
4.6180301E-07,-0.010713
