LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:27,0                 
Time,Ampl
4.5694263E-07,-0.010427
4.5699263E-07,-0.010417
4.5704263E-07,-0.010405
4.5709263E-07,-0.010392
4.5714263E-07,-0.010378
4.5719263E-07,-0.010363
4.5724263E-07,-0.010347
4.5729263E-07,-0.010331
4.5734263E-07,-0.010316
4.5739263E-07,-0.010300
4.5744263E-07,-0.010286
4.5749263E-07,-0.010272
4.5754263E-07,-0.010260
4.5759263E-07,-0.010250
4.5764263E-07,-0.010241
4.5769263E-07,-0.010234
4.5774263E-07,-0.010229
4.5779263E-07,-0.010225
4.5784263E-07,-0.010224
4.5789263E-07,-0.010224
4.5794263E-07,-0.010226
4.5799263E-07,-0.010230
4.5804263E-07,-0.010234
4.5809263E-07,-0.010240
4.5814263E-07,-0.010246
4.5819263E-07,-0.010252
4.5824263E-07,-0.010259
4.5829263E-07,-0.010266
4.5834263E-07,-0.010272
4.5839263E-07,-0.010278
4.5844263E-07,-0.010283
4.5849263E-07,-0.010287
4.5854263E-07,-0.010291
4.5859263E-07,-0.010294
4.5864263E-07,-0.010296
4.5869263E-07,-0.010298
4.5874263E-07,-0.010299
4.5879263E-07,-0.010300
4.5884263E-07,-0.010302
4.5889263E-07,-0.010303
4.5894263E-07,-0.010305
4.5899263E-07,-0.010307
4.5904263E-07,-0.010310
4.5909263E-07,-0.010314
4.5914263E-07,-0.010317
4.5919263E-07,-0.010321
4.5924263E-07,-0.010325
4.5929263E-07,-0.010329
4.5934263E-07,-0.010332
4.5939263E-07,-0.010335
4.5944263E-07,-0.010336
4.5949263E-07,-0.010336
4.5954263E-07,-0.010334
4.5959263E-07,-0.010331
4.5964263E-07,-0.010325
4.5969263E-07,-0.010317
4.5974263E-07,-0.010308
4.5979263E-07,-0.010296
4.5984263E-07,-0.010283
4.5989263E-07,-0.010269
4.5994263E-07,-0.010255
4.5999263E-07,-0.010240
4.6004263E-07,-0.010227
4.6009263E-07,-0.010214
4.6014263E-07,-0.010203
4.6019263E-07,-0.010194
4.6024263E-07,-0.010188
4.6029263E-07,-0.010185
4.6034263E-07,-0.010185
4.6039263E-07,-0.010189
