LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:36,0                 
Time,Ampl
4.5690555E-07,-0.010317
4.5695555E-07,-0.010318
4.5700555E-07,-0.010319
4.5705555E-07,-0.010319
4.5710555E-07,-0.010318
4.5715555E-07,-0.010316
4.5720555E-07,-0.010313
4.5725555E-07,-0.010309
4.5730555E-07,-0.010305
4.5735555E-07,-0.010300
4.5740555E-07,-0.010296
4.5745555E-07,-0.010291
4.5750555E-07,-0.010287
4.5755555E-07,-0.010284
4.5760555E-07,-0.010282
4.5765555E-07,-0.010281
4.5770555E-07,-0.010282
4.5775555E-07,-0.010284
4.5780555E-07,-0.010289
4.5785555E-07,-0.010295
4.5790555E-07,-0.010303
4.5795555E-07,-0.010312
4.5800555E-07,-0.010322
4.5805555E-07,-0.010334
4.5810555E-07,-0.010346
4.5815555E-07,-0.010359
4.5820555E-07,-0.010372
4.5825555E-07,-0.010384
4.5830555E-07,-0.010396
4.5835555E-07,-0.010407
4.5840555E-07,-0.010416
4.5845555E-07,-0.010425
4.5850555E-07,-0.010431
4.5855555E-07,-0.010436
4.5860555E-07,-0.010440
4.5865555E-07,-0.010442
4.5870555E-07,-0.010443
4.5875555E-07,-0.010443
4.5880555E-07,-0.010442
4.5885555E-07,-0.010440
4.5890555E-07,-0.010438
4.5895555E-07,-0.010437
4.5900555E-07,-0.010436
4.5905555E-07,-0.010435
4.5910555E-07,-0.010435
4.5915555E-07,-0.010436
4.5920555E-07,-0.010439
4.5925555E-07,-0.010442
4.5930555E-07,-0.010445
4.5935555E-07,-0.010450
4.5940555E-07,-0.010455
4.5945555E-07,-0.010459
4.5950555E-07,-0.010464
4.5955555E-07,-0.010468
4.5960555E-07,-0.010472
4.5965555E-07,-0.010474
4.5970555E-07,-0.010475
4.5975555E-07,-0.010475
4.5980555E-07,-0.010472
4.5985555E-07,-0.010469
4.5990555E-07,-0.010463
4.5995555E-07,-0.010456
4.6000555E-07,-0.010448
4.6005555E-07,-0.010438
4.6010555E-07,-0.010428
4.6015555E-07,-0.010417
4.6020555E-07,-0.010406
4.6025555E-07,-0.010396
4.6030555E-07,-0.010386
4.6035555E-07,-0.010377
4.6040555E-07,-0.010369
4.6045555E-07,-0.010363
4.6050555E-07,-0.010358
4.6055555E-07,-0.010355
4.6060555E-07,-0.010353
4.6065555E-07,-0.010352
4.6070555E-07,-0.010352
4.6075555E-07,-0.010354
4.6080555E-07,-0.010356
4.6085555E-07,-0.010359
4.6090555E-07,-0.010362
4.6095555E-07,-0.010365
4.6100555E-07,-0.010367
4.6105555E-07,-0.010369
4.6110555E-07,-0.010371
4.6115555E-07,-0.010372
4.6120555E-07,-0.010373
4.6125555E-07,-0.010373
4.6130555E-07,-0.010372
4.6135555E-07,-0.010371
4.6140555E-07,-0.010371
4.6145555E-07,-0.010370
4.6150555E-07,-0.010370
4.6155555E-07,-0.010370
4.6160555E-07,-0.010372
4.6165555E-07,-0.010374
4.6170555E-07,-0.010377
4.6175555E-07,-0.010381
4.6180555E-07,-0.010387
4.6185555E-07,-0.010393
4.6190555E-07,-0.010400
4.6195555E-07,-0.010408
4.6200555E-07,-0.010416
4.6205555E-07,-0.010425
4.6210555E-07,-0.010433
4.6215555E-07,-0.010442
4.6220555E-07,-0.010450
4.6225555E-07,-0.010457
4.6230555E-07,-0.010463
4.6235555E-07,-0.010469
4.6240555E-07,-0.010473
4.6245555E-07,-0.010477
4.6250555E-07,-0.010479
4.6255555E-07,-0.010481
4.6260555E-07,-0.010482
4.6265555E-07,-0.010482
4.6270555E-07,-0.010482
4.6275555E-07,-0.010482
4.6280555E-07,-0.010483
4.6285555E-07,-0.010483
4.6290555E-07,-0.010484
4.6295555E-07,-0.010486
4.6300555E-07,-0.010488
4.6305555E-07,-0.010492
4.6310555E-07,-0.010496
4.6315555E-07,-0.010501
4.6320555E-07,-0.010507
4.6325555E-07,-0.010513
4.6330555E-07,-0.010520
4.6335555E-07,-0.010526
