LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:31,0                 
Time,Ampl
4.5691397E-07,-0.010715
4.5696397E-07,-0.010711
4.5701397E-07,-0.010708
4.5706397E-07,-0.010705
4.5711397E-07,-0.010702
4.5716397E-07,-0.010699
4.5721397E-07,-0.010697
4.5726397E-07,-0.010694
4.5731397E-07,-0.010691
4.5736397E-07,-0.010687
4.5741397E-07,-0.010682
4.5746397E-07,-0.010677
4.5751397E-07,-0.010671
4.5756397E-07,-0.010663
4.5761397E-07,-0.010655
4.5766397E-07,-0.010646
4.5771397E-07,-0.010636
4.5776397E-07,-0.010626
4.5781397E-07,-0.010615
4.5786397E-07,-0.010604
4.5791397E-07,-0.010592
4.5796397E-07,-0.010581
4.5801397E-07,-0.010571
4.5806397E-07,-0.010561
4.5811397E-07,-0.010551
4.5816397E-07,-0.010542
4.5821397E-07,-0.010534
4.5826397E-07,-0.010527
4.5831397E-07,-0.010520
4.5836397E-07,-0.010514
4.5841397E-07,-0.010508
4.5846397E-07,-0.010503
4.5851397E-07,-0.010497
4.5856397E-07,-0.010492
4.5861397E-07,-0.010486
4.5866397E-07,-0.010480
4.5871397E-07,-0.010473
4.5876397E-07,-0.010466
4.5881397E-07,-0.010458
4.5886397E-07,-0.010449
4.5891397E-07,-0.010440
4.5896397E-07,-0.010430
4.5901397E-07,-0.010420
4.5906397E-07,-0.010409
4.5911397E-07,-0.010399
4.5916397E-07,-0.010388
4.5921397E-07,-0.010378
4.5926397E-07,-0.010368
4.5931397E-07,-0.010360
4.5936397E-07,-0.010352
4.5941397E-07,-0.010345
4.5946397E-07,-0.010339
4.5951397E-07,-0.010334
4.5956397E-07,-0.010330
4.5961397E-07,-0.010327
4.5966397E-07,-0.010324
4.5971397E-07,-0.010322
4.5976397E-07,-0.010320
4.5981397E-07,-0.010318
4.5986397E-07,-0.010316
4.5991397E-07,-0.010314
4.5996397E-07,-0.010311
4.6001397E-07,-0.010308
4.6006397E-07,-0.010304
4.6011397E-07,-0.010299
4.6016397E-07,-0.010295
4.6021397E-07,-0.010290
4.6026397E-07,-0.010284
4.6031397E-07,-0.010280
4.6036397E-07,-0.010276
