LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:28,0                 
Time,Ampl
4.5694575E-07,-0.010634
4.5699575E-07,-0.010623
4.5704575E-07,-0.010612
4.5709575E-07,-0.010601
4.5714575E-07,-0.010591
4.5719575E-07,-0.010581
4.5724575E-07,-0.010572
4.5729575E-07,-0.010564
4.5734575E-07,-0.010558
4.5739575E-07,-0.010552
4.5744575E-07,-0.010548
4.5749575E-07,-0.010544
4.5754575E-07,-0.010542
4.5759575E-07,-0.010539
4.5764575E-07,-0.010538
4.5769575E-07,-0.010536
4.5774575E-07,-0.010533
4.5779575E-07,-0.010531
4.5784575E-07,-0.010527
4.5789575E-07,-0.010522
4.5794575E-07,-0.010515
4.5799575E-07,-0.010507
4.5804575E-07,-0.010498
4.5809575E-07,-0.010487
4.5814575E-07,-0.010474
4.5819575E-07,-0.010460
4.5824575E-07,-0.010445
4.5829575E-07,-0.010429
4.5834575E-07,-0.010413
4.5839575E-07,-0.010396
4.5844575E-07,-0.010379
4.5849575E-07,-0.010362
4.5854575E-07,-0.010347
4.5859575E-07,-0.010332
4.5864575E-07,-0.010318
4.5869575E-07,-0.010305
4.5874575E-07,-0.010295
4.5879575E-07,-0.010285
4.5884575E-07,-0.010277
4.5889575E-07,-0.010271
4.5894575E-07,-0.010266
4.5899575E-07,-0.010262
4.5904575E-07,-0.010259
4.5909575E-07,-0.010257
4.5914575E-07,-0.010256
4.5919575E-07,-0.010256
4.5924575E-07,-0.010256
4.5929575E-07,-0.010256
4.5934575E-07,-0.010257
4.5939575E-07,-0.010258
4.5944575E-07,-0.010260
4.5949575E-07,-0.010261
4.5954575E-07,-0.010264
4.5959575E-07,-0.010266
4.5964575E-07,-0.010270
4.5969575E-07,-0.010275
4.5974575E-07,-0.010280
4.5979575E-07,-0.010287
4.5984575E-07,-0.010295
4.5989575E-07,-0.010305
4.5994575E-07,-0.010315
4.5999575E-07,-0.010328
4.6004575E-07,-0.010341
4.6009575E-07,-0.010355
4.6014575E-07,-0.010371
4.6019575E-07,-0.010387
4.6024575E-07,-0.010403
4.6029575E-07,-0.010419
4.6034575E-07,-0.010435
4.6039575E-07,-0.010449
4.6044575E-07,-0.010463
4.6049575E-07,-0.010475
4.6054575E-07,-0.010486
4.6059575E-07,-0.010494
4.6064575E-07,-0.010501
4.6069575E-07,-0.010505
4.6074575E-07,-0.010507
4.6079575E-07,-0.010508
4.6084575E-07,-0.010506
4.6089575E-07,-0.010503
4.6094575E-07,-0.010499
4.6099575E-07,-0.010494
4.6104575E-07,-0.010488
4.6109575E-07,-0.010483
4.6114575E-07,-0.010478
4.6119575E-07,-0.010473
4.6124575E-07,-0.010470
4.6129575E-07,-0.010468
4.6134575E-07,-0.010468
4.6139575E-07,-0.010469
