LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:45,0                 
Time,Ampl
4.5690410E-07,-0.010437
4.5695410E-07,-0.010431
4.5700410E-07,-0.010426
4.5705410E-07,-0.010423
4.5710410E-07,-0.010422
4.5715410E-07,-0.010424
4.5720410E-07,-0.010427
4.5725410E-07,-0.010432
4.5730410E-07,-0.010438
4.5735410E-07,-0.010445
4.5740410E-07,-0.010454
4.5745410E-07,-0.010463
4.5750410E-07,-0.010473
4.5755410E-07,-0.010482
4.5760410E-07,-0.010492
4.5765410E-07,-0.010501
4.5770410E-07,-0.010509
4.5775410E-07,-0.010517
4.5780410E-07,-0.010524
4.5785410E-07,-0.010530
4.5790410E-07,-0.010535
4.5795410E-07,-0.010539
4.5800410E-07,-0.010542
4.5805410E-07,-0.010544
4.5810410E-07,-0.010546
4.5815410E-07,-0.010547
4.5820410E-07,-0.010548
4.5825410E-07,-0.010548
4.5830410E-07,-0.010548
4.5835410E-07,-0.010548
4.5840410E-07,-0.010547
4.5845410E-07,-0.010547
4.5850410E-07,-0.010546
4.5855410E-07,-0.010545
4.5860410E-07,-0.010544
4.5865410E-07,-0.010543
4.5870410E-07,-0.010542
4.5875410E-07,-0.010541
4.5880410E-07,-0.010540
4.5885410E-07,-0.010539
4.5890410E-07,-0.010538
4.5895410E-07,-0.010536
4.5900410E-07,-0.010535
4.5905410E-07,-0.010534
4.5910410E-07,-0.010534
4.5915410E-07,-0.010534
4.5920410E-07,-0.010535
4.5925410E-07,-0.010537
4.5930410E-07,-0.010540
4.5935410E-07,-0.010544
4.5940410E-07,-0.010549
4.5945410E-07,-0.010556
4.5950410E-07,-0.010565
4.5955410E-07,-0.010575
4.5960410E-07,-0.010587
4.5965410E-07,-0.010600
4.5970410E-07,-0.010615
4.5975410E-07,-0.010632
4.5980410E-07,-0.010649
4.5985410E-07,-0.010667
4.5990410E-07,-0.010686
4.5995410E-07,-0.010705
4.6000410E-07,-0.010724
4.6005410E-07,-0.010743
4.6010410E-07,-0.010762
4.6015410E-07,-0.010779
4.6020410E-07,-0.010795
4.6025410E-07,-0.010810
4.6030410E-07,-0.010823
4.6035410E-07,-0.010834
4.6040410E-07,-0.010844
4.6045410E-07,-0.010851
4.6050410E-07,-0.010856
4.6055410E-07,-0.010860
4.6060410E-07,-0.010861
4.6065410E-07,-0.010861
4.6070410E-07,-0.010860
4.6075410E-07,-0.010857
4.6080410E-07,-0.010853
4.6085410E-07,-0.010848
4.6090410E-07,-0.010842
4.6095410E-07,-0.010836
4.6100410E-07,-0.010830
4.6105410E-07,-0.010824
4.6110410E-07,-0.010818
4.6115410E-07,-0.010813
4.6120410E-07,-0.010808
4.6125410E-07,-0.010803
4.6130410E-07,-0.010799
4.6135410E-07,-0.010796
4.6140410E-07,-0.010793
4.6145410E-07,-0.010790
4.6150410E-07,-0.010788
4.6155410E-07,-0.010786
4.6160410E-07,-0.010785
4.6165410E-07,-0.010783
4.6170410E-07,-0.010781
4.6175410E-07,-0.010780
4.6180410E-07,-0.010778
4.6185410E-07,-0.010776
4.6190410E-07,-0.010775
4.6195410E-07,-0.010773
4.6200410E-07,-0.010772
4.6205410E-07,-0.010770
4.6210410E-07,-0.010770
4.6215410E-07,-0.010770
4.6220410E-07,-0.010770
4.6225410E-07,-0.010771
4.6230410E-07,-0.010774
4.6235410E-07,-0.010777
4.6240410E-07,-0.010781
4.6245410E-07,-0.010786
4.6250410E-07,-0.010792
4.6255410E-07,-0.010799
4.6260410E-07,-0.010807
4.6265410E-07,-0.010815
4.6270410E-07,-0.010823
4.6275410E-07,-0.010831
4.6280410E-07,-0.010838
4.6285410E-07,-0.010845
4.6290410E-07,-0.010851
4.6295410E-07,-0.010855
4.6300410E-07,-0.010857
4.6305410E-07,-0.010858
4.6310410E-07,-0.010857
4.6315410E-07,-0.010853
4.6320410E-07,-0.010847
4.6325410E-07,-0.010839
4.6330410E-07,-0.010829
4.6335410E-07,-0.010817
4.6340410E-07,-0.010803
4.6345410E-07,-0.010788
4.6350410E-07,-0.010772
4.6355410E-07,-0.010755
4.6360410E-07,-0.010737
4.6365410E-07,-0.010719
4.6370410E-07,-0.010702
4.6375410E-07,-0.010685
4.6380410E-07,-0.010669
4.6385410E-07,-0.010653
4.6390410E-07,-0.010639
4.6395410E-07,-0.010627
4.6400410E-07,-0.010615
4.6405410E-07,-0.010605
4.6410410E-07,-0.010596
4.6415410E-07,-0.010589
4.6420410E-07,-0.010583
4.6425410E-07,-0.010578
4.6430410E-07,-0.010574
4.6435410E-07,-0.010571
4.6440410E-07,-0.010569
4.6445410E-07,-0.010567
4.6450410E-07,-0.010567
4.6455410E-07,-0.010568
4.6460410E-07,-0.010570
4.6465410E-07,-0.010572
4.6470410E-07,-0.010576
4.6475410E-07,-0.010582
4.6480410E-07,-0.010588
4.6485410E-07,-0.010596
4.6490410E-07,-0.010606
4.6495410E-07,-0.010617
4.6500410E-07,-0.010629
4.6505410E-07,-0.010643
4.6510410E-07,-0.010658
4.6515410E-07,-0.010674
4.6520410E-07,-0.010690
4.6525410E-07,-0.010707
4.6530410E-07,-0.010724
4.6535410E-07,-0.010740
4.6540410E-07,-0.010756
4.6545410E-07,-0.010770
4.6550410E-07,-0.010783
4.6555410E-07,-0.010794
4.6560410E-07,-0.010802
4.6565410E-07,-0.010808
4.6570410E-07,-0.010811
4.6575410E-07,-0.010812
4.6580410E-07,-0.010809
4.6585410E-07,-0.010803
4.6590410E-07,-0.010795
4.6595410E-07,-0.010785
4.6600410E-07,-0.010773
4.6605410E-07,-0.010758
4.6610410E-07,-0.010743
4.6615410E-07,-0.010727
4.6620410E-07,-0.010710
4.6625410E-07,-0.010693
4.6630410E-07,-0.010677
4.6635410E-07,-0.010661
4.6640410E-07,-0.010647
4.6645410E-07,-0.010634
4.6650410E-07,-0.010622
4.6655410E-07,-0.010612
4.6660410E-07,-0.010603
4.6665410E-07,-0.010596
4.6670410E-07,-0.010590
4.6675410E-07,-0.010585
4.6680410E-07,-0.010582
4.6685410E-07,-0.010579
4.6690410E-07,-0.010577
4.6695410E-07,-0.010575
4.6700410E-07,-0.010573
4.6705410E-07,-0.010572
4.6710410E-07,-0.010570
4.6715410E-07,-0.010569
4.6720410E-07,-0.010567
4.6725410E-07,-0.010565
4.6730410E-07,-0.010563
4.6735410E-07,-0.010561
4.6740410E-07,-0.010559
4.6745410E-07,-0.010557
4.6750410E-07,-0.010556
4.6755410E-07,-0.010556
4.6760410E-07,-0.010556
4.6765410E-07,-0.010557
4.6770410E-07,-0.010559
4.6775410E-07,-0.010563
4.6780410E-07,-0.010567
4.6785410E-07,-0.010572
4.6790410E-07,-0.010577
4.6795410E-07,-0.010584
4.6800410E-07,-0.010591
4.6805410E-07,-0.010598
4.6810410E-07,-0.010605
4.6815410E-07,-0.010611
4.6820410E-07,-0.010618
4.6825410E-07,-0.010624
4.6830410E-07,-0.010628
4.6835410E-07,-0.010632
4.6840410E-07,-0.010635
4.6845410E-07,-0.010637
4.6850410E-07,-0.010637
4.6855410E-07,-0.010636
4.6860410E-07,-0.010635
4.6865410E-07,-0.010632
4.6870410E-07,-0.010629
4.6875410E-07,-0.010625
4.6880410E-07,-0.010621
4.6885410E-07,-0.010616
4.6890410E-07,-0.010612
4.6895410E-07,-0.010609
4.6900410E-07,-0.010605
4.6905410E-07,-0.010603
4.6910410E-07,-0.010601
4.6915410E-07,-0.010600
4.6920410E-07,-0.010599
4.6925410E-07,-0.010600
4.6930410E-07,-0.010601
4.6935410E-07,-0.010603
4.6940410E-07,-0.010606
4.6945410E-07,-0.010608
4.6950410E-07,-0.010612
4.6955410E-07,-0.010615
4.6960410E-07,-0.010618
4.6965410E-07,-0.010621
4.6970410E-07,-0.010624
4.6975410E-07,-0.010627
4.6980410E-07,-0.010630
4.6985410E-07,-0.010632
4.6990410E-07,-0.010634
4.6995410E-07,-0.010636
4.7000410E-07,-0.010639
4.7005410E-07,-0.010641
4.7010410E-07,-0.010645
4.7015410E-07,-0.010648
4.7020410E-07,-0.010653
4.7025410E-07,-0.010659
4.7030410E-07,-0.010666
4.7035410E-07,-0.010674
4.7040410E-07,-0.010684
4.7045410E-07,-0.010696
4.7050410E-07,-0.010708
4.7055410E-07,-0.010722
4.7060410E-07,-0.010737
